ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,9,1,8,1,.182,31.9,.482,2,.400,20220327,115,7,14,1,0.0,PHI,6,12.1,1.000,18.3,8,2351.0,1.3,.273,2,10.1,2,.455,2.6,0,3,James Harden,118,0,5,19.3,0.7,-16
.000,14,3,1,0,0,.571,13.9,.607,8,.200,20220327,132,8,17,1,0.0,PHI,7,0.0,0,15.9,0,2299.0,0.0,.607,0,11.8,1,.357,2.7,0,0,Tobias Harris,120,0,5,23.1,3.6,-12
.095,21,3,1,1,0,.333,13.5,.411,7,.300,20220327,94,0,18,0,0.0,PHI,0,0.0,.500,25.1,2,2273.0,0.0,.405,0,0.0,3,.476,0.0,0,2,Tyrese Maxey,122,0,10,0.0,-4.9,-25
.444,27,2,1,8,3,.519,13.4,.573,14,.200,20220327,112,15,37,7,4.3,PHI,8,11.0,.667,42.0,12,2255.0,3.9,.537,4,22.5,1,.185,19.0,2,2,Joel Embiid,107,0,5,26.9,12.5,-15
4.000,1,0,1,3,0,.000,0.0,.543,0,0,20220327,86,0,3,0,5.1,PHI,0,26.6,.750,10.5,4,938.0,0.0,.000,1,0.0,0,.000,0.0,1,4,Matisse Thybulle,116,0,0,0.0,-9.2,-5
.000,7,1,0,0,1,.286,5.0,.429,2,.286,20220327,114,8,6,3,0.0,PHI,5,0.0,0,10.7,0,1714.0,1.7,.429,0,15.8,2,1.000,10.7,0,4,Danny Green,116,0,7,22.1,-1.1,+1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20220327,50,0,2,0,0.0,PHI,0,25.0,0,9.5,0,1102.0,2.7,.333,1,0.0,0,.333,0.0,0,1,Georges Niang,117,0,1,0.0,-9.0,+2
.000,3,4,0,0,0,.333,40.7,.500,1,.333,20220327,108,2,3,0,0.0,PHI,2,25.0,0,12.4,0,843.0,0.0,.500,1,8.0,1,1.000,0.0,0,1,Shake Milton,121,0,3,18.0,1.7,+15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220327,107,5,4,0,7.7,PHI,5,33.3,0,12.5,0,625.0,0.0,1.000,1,27.1,0,.000,0.0,1,2,DeAndre Jordan,108,0,0,60.6,1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
.000,11,1,1,0,1,.455,3.0,.500,5,.500,20220327,77,5,11,0,4.4,PHO,5,21.4,0,15.4,0,2452.0,1.2,.500,3,6.9,1,.182,0.0,2,0,Mikal Bridges,107,0,2,12.5,-1.6,+13
.000,15,14,1,0,1,.600,56.2,.633,9,.333,20220327,146,4,19,1,2.5,PHO,3,6.3,0,20.0,0,2169.0,1.4,.633,1,6.2,1,.200,3.5,1,1,Chris Paul,109,0,3,8.5,13.5,+25
