threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,8,13.0,20150123,CHI,10.4,4,15.3,0,.444,5.2,6,2,0.0,5,1,105,.278,2302.0,9.0,8,0,3,4.2,26.8,121,.800,.444,.000,+2,.495,0,3,25.8,20,18,2,Jimmy Butler,1,5
.000,16,26.0,20150123,CHI,10.4,3,39.7,1,.500,1.7,3,3,2.0,3,2,103,.300,2299.0,20.9,5,0,3,1.4,11.8,114,1.000,.500,0,+9,.574,0,1,16.6,13,10,0,Pau Gasol,1,13
.294,3,5.0,20150123,CHI,7.2,3,3.2,1,.500,-0.9,3,5,2.0,3,0,113,.176,2225.0,21.4,7,3,2,1.4,13.4,103,1.000,.412,.600,+8,.546,0,1,28.0,20,17,5,Derrick Rose,1,1
.571,3,6.1,20150123,CHI,0.0,0,11.5,0,.714,2.0,2,2,0.0,0,1,112,.000,1832.0,22.2,4,2,0,1.7,9.9,119,0,.571,.500,+5,.714,0,1,13.1,10,7,4,Tony Snell,1,3
.000,7,19.0,20150123,CHI,34.8,0,5.1,2,.375,-9.8,1,4,6.5,0,2,111,.000,1380.0,33.3,3,0,6,0.0,6.6,78,0,.375,0,+4,.375,0,0,23.2,6,8,0,Joakim Noah,1,1
.000,7,13.4,20150123,CHI,4.1,3,21.5,1,.600,0.3,2,3,2.3,4,4,107,.400,1960.0,20.3,6,0,1,1.6,10.1,113,.750,.600,0,-1,.638,0,1,20.1,15,10,0,Taj Gibson,0,6
.667,0,0.0,20150123,CHI,0.0,2,0.0,0,1.000,6.0,2,1,0.0,2,4,113,.667,1237.0,20.5,2,2,0,2.6,14.0,169,1.000,.667,1.000,-1,1.031,0,1,10.5,8,3,2,Kirk Hinrich,0,0
.333,2,9.6,20150123,CHI,0.0,2,17.9,0,.333,-3.6,3,0,0.0,3,3,114,1.000,783.0,0.0,1,0,0,0.0,32.2,137,.667,.333,.000,+3,.463,0,0,14.7,4,3,1,Aaron Brooks,0,2
1.000,0,0.0,20150123,CHI,0.0,0,0.0,0,1.500,20.2,0,0,0.0,0,0,118,.000,261.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-5,1.500,0,0,10.2,3,1,1,E'Twaun Moore,0,0
1.000,1,30.9,20150123,CHI,0.0,0,58.1,0,1.500,19.5,0,1,0.0,0,1,104,.000,121.0,50.0,1,1,0,0.0,0.0,58,0,1.000,1.000,-4,1.500,0,0,44.2,3,1,1,Nikola Mirotić,0,1
0,0,0,20150123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20150123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20150123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
.111,1,3.3,20150123,DAL,3.1,2,3.5,0,.389,-0.9,2,0,0.0,2,2,108,.167,2267.0,13.4,8,1,0,7.1,18.1,89,1.000,.571,.333,0,.440,0,2,27.8,19,14,3,Monta Ellis,1,1
.214,2,1.6,20150123,DAL,0.0,3,3.5,0,.607,3.8,4,3,0.0,3,3,118,.143,2267.0,0.0,7,0,1,2.8,9.5,135,1.000,.389,.000,0,.638,0,5,18.5,17,18,2,Chandler Parsons,1,1
.000,12,20.8,20150123,DAL,19.5,4,22.2,5,.500,6.3,3,2,10.8,4,2,108,.667,2158.0,20.5,3,0,6,1.5,12.1,133,1.000,.500,0,-7,.644,0,1,12.8,10,6,0,Tyson Chandler,1,6
.333,7,12.7,20150123,DAL,0.0,2,27.2,1,.733,4.6,0,3,2.3,2,0,114,.133,2059.0,15.9,10,2,0,0.0,0.0,122,1.000,.667,.400,+4,.756,0,0,25.9,24,15,5,Dirk Nowitzki,1,7
.000,2,4.6,20150123,DAL,8.7,0,0.0,0,.333,-9.0,4,2,0.0,0,3,121,.000,1617.0,18.2,3,0,2,2.0,22.5,81,0,.333,0,-5,.333,0,1,19.2,6,9,0,Rajon Rondo,1,0
.667,2,5.1,20150123,DAL,0.0,3,10.9,0,.500,-2.7,2,2,0.0,3,2,117,.500,1469.0,21.5,2,2,0,2.2,11.9,106,1.000,.333,.500,-4,.615,0,1,17.9,9,6,4,Devin Harris,0,2
.000,0,0.0,20150123,DAL,0.0,4,0.0,2,.000,-6.4,0,0,7.3,4,3,116,1.000,1269.0,0.0,0,0,0,2.5,0.0,82,1.000,.000,0,-8,.347,0,1,12.8,4,4,0,Dwight Powell,0,0
1.000,3,17.2,20150123,DAL,0.0,0,36.9,0,.000,-7.1,1,0,0.0,0,1,111,.000,651.0,0.0,0,0,0,0.0,12.0,50,0,.000,.000,+3,.000,0,0,4.3,0,1,1,Richard Jefferson,0,3
