ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,3,1,.500,22.8,.528,6,.000,20200308,99,12,15,3,0.0,NOP,9,26.0,.600,17.9,5,2402.0,1.0,.500,5,15.0,0,.167,8.4,0,3,Brandon Ingram,95,0,2,20.4,-0.4,+21
.450,20,8,1,8,1,.650,40.9,.772,13,.375,20200308,159,9,37,1,2.2,NOP,8,4.0,.889,26.2,9,2132.0,1.2,.725,1,12.7,3,.400,3.1,1,5,Jrue Holiday,93,0,8,20.4,18.8,+27
.077,13,8,1,0,2,.538,31.8,.670,7,.500,20200308,97,5,18,1,0.0,NOP,4,34.2,.000,21.8,1,2103.0,2.4,.692,7,7.1,4,.615,3.2,0,5,Lonzo Ball,94,0,8,10.3,2.6,+22
.400,15,1,1,4,0,.600,5.0,.652,9,1.000,20200308,111,7,23,1,2.5,NOP,6,14.5,.667,24.3,6,1902.0,0.0,.633,3,11.0,1,.067,3.5,1,0,Zion Williamson,96,0,1,17.1,3.2,+20
.167,6,0,1,1,0,.667,0.0,.699,4,0,20200308,113,9,9,3,7.2,NOP,6,23.7,1.000,14.5,1,1305.0,0.0,.667,2,20.7,0,.000,15.4,2,0,Derrick Favors,91,0,0,25.0,2.7,+24
.250,8,0,0,1,2,.000,0.0,.056,0,.000,20200308,11,5,1,0,0.0,NOP,5,18.4,.500,15.3,2,1595.0,3.2,.000,2,9.4,0,.750,0.0,0,3,Josh Hart,91,0,6,17.0,-14.1,-16
1.000,7,3,0,4,1,.429,14.2,.546,3,.250,20200308,116,4,11,1,3.0,NOP,3,9.0,.571,15.7,7,1575.0,1.6,.500,1,7.6,1,.571,4.3,1,3,Nicolò Melli,94,0,4,10.4,3.8,-11
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20200308,55,1,3,0,0.0,NOP,1,40.0,0,14.8,0,757.0,0.0,.500,2,4.0,1,.667,0.0,0,2,E'Twaun Moore,100,0,2,7.2,-10.8,-15
.000,6,1,0,0,0,.167,11.6,.250,1,.250,20200308,47,2,3,0,0.0,NOP,2,25.0,0,28.5,0,629.0,0.0,.250,2,9.5,1,.667,0.0,0,2,Frank Jackson,98,0,4,17.3,-19.1,-7
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.389,18,5,1,7,1,.333,23.9,.451,6,.000,20200308,84,6,19,1,2.5,MIN,5,19.2,1.000,28.7,7,2097.0,1.2,.333,5,8.6,0,.389,2.6,1,2,D'Angelo Russell,107,0,7,16.0,-5.2,+10
.150,20,0,1,1,1,.400,0.0,.492,8,.571,20200308,95,9,21,2,0.0,MIN,7,4.5,.333,26.6,3,1936.0,1.3,.500,1,13.9,4,.350,5.6,0,0,Malik Beasley,107,0,7,24.2,0.8,-26
.625,8,4,1,5,3,.375,20.4,.588,3,.333,20200308,128,5,12,3,0.0,MIN,2,8.9,1.000,14.7,5,1757.0,4.3,.438,1,8.5,1,.375,9.3,0,5,Josh Okogie,103,0,3,7.6,4.9,-14
.400,5,1,1,1,1,.200,4.9,.255,1,.000,20200308,60,8,3,1,0.0,MIN,7,14.5,.500,9.5,2,1669.0,1.5,.200,1,14.4,0,.600,3.3,0,2,Juancho Hernangómez,105,0,3,28.1,-7.8,-8
.143,14,1,1,2,3,.286,6.5,.336,4,.000,20200308,67,5,10,1,3.5,MIN,4,11.8,1.000,25.8,2,1511.0,5.0,.286,2,9.9,0,.357,3.6,1,3,Naz Reid,98,0,5,17.7,-6.3,-26
.182,11,4,0,2,0,.455,28.4,.631,5,.600,20200308,113,5,15,0,3.5,MIN,5,14.4,1.000,21.6,2,1484.0,0.0,.591,2,10.1,3,.455,0.0,1,3,James Johnson,107,0,5,22.6,4.7,-4
.571,7,1,0,2,2,.571,8.5,.571,4,.000,20200308,117,3,10,0,0.0,MIN,3,0.0,.500,16.4,4,1232.0,4.1,.571,0,7.3,0,.143,0.0,0,2,Jarrett Culver,102,0,1,16.3,2.9,+5
.667,6,0,0,3,1,.667,0.0,.709,4,.000,20200308,111,1,11,1,0.0,MIN,0,20.5,.750,19.5,4,1155.0,2.2,.667,2,2.6,0,.167,4.7,0,2,Jake Layman,109,0,1,0.0,-1.5,+9
.500,4,2,0,2,1,.500,18.5,.615,2,.000,20200308,82,0,6,0,0.0,MIN,0,38.1,1.000,18.3,2,996.0,2.5,.500,3,0.0,0,.250,0.0,0,2,Jordan McLaughlin,108,0,1,0.0,-8.7,-14
.000,1,2,0,0,2,.000,27.7,.000,0,0,20200308,75,0,0,0,0.0,MIN,0,0.0,0,4.1,0,563.0,8.9,.000,0,0.0,0,.000,0.0,0,2,Jaylen Nowell,94,0,0,0.0,2.5,+3
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
