ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,7,1,4,0,.577,28.4,.619,15,.286,20220318,128,9,36,4,4.0,LAL,5,9.4,.571,32.2,7,2681.0,0.0,.615,3,12.0,2,.269,11.0,2,2,LeBron James,124,0,7,12.9,6.7,-5
.111,18,10,1,2,1,.444,35.0,.583,8,.571,20220318,119,10,22,1,0.0,LAL,9,17.5,1.000,24.9,2,2474.0,1.3,.556,4,14.4,4,.389,3.0,0,2,Russell Westbrook,119,0,7,25.1,2.8,+7
.000,9,1,1,0,0,.444,4.4,.500,4,.250,20220318,117,2,9,1,0.0,LAL,1,0.0,0,13.3,0,1819.0,0.0,.500,0,3.9,1,.444,4.1,0,2,Malik Monk,130,0,4,3.8,-8.7,-16
.125,8,2,1,0,0,.875,13.3,1.007,7,1.000,20220318,168,3,17,2,3.6,LAL,1,10.6,.000,17.0,1,1492.0,0.0,1.063,1,7.2,3,.375,9.9,1,5,Wenyen Gabriel,126,0,3,4.6,9.7,+4
3.500,2,0,1,5,0,.500,0.0,.689,1,0,20220318,119,6,7,3,3.7,LAL,3,28.2,.714,13.3,7,1433.0,0.0,.500,2,15.0,0,.000,15.5,1,1,Dwight Howard,124,0,0,14.5,-6.9,-4
.000,9,5,0,0,2,.222,20.3,.222,2,.000,20220318,83,3,4,1,0.0,LAL,2,10.0,0,14.9,0,1805.0,3.5,.222,1,5.9,0,.222,4.1,0,1,Stanley Johnson,121,0,2,7.7,-7.1,+6
.200,10,6,0,2,2,.300,28.6,.460,3,.286,20220318,133,7,10,1,0.0,LAL,6,0.0,1.000,18.1,2,1620.0,3.9,.400,0,15.4,2,.700,4.6,0,1,Austin Reaves,113,0,7,25.6,5.9,+18
.250,8,1,0,2,1,.500,5.6,.788,4,.571,20220318,124,3,14,0,0.0,LAL,3,18.4,1.000,19.7,2,1484.0,2.1,.750,2,7.2,4,.875,0.0,0,3,Avery Bradley,121,0,7,14.0,1.8,+9
.000,6,1,0,0,0,.500,7.6,.750,3,.500,20220318,153,0,9,0,0.0,LAL,0,0.0,0,14.8,0,1092.0,0.0,.750,0,0.0,3,1.000,0.0,0,2,D.J. Augustin,131,0,6,0.0,0.5,+6
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
.105,19,7,1,2,4,.421,19.9,.503,8,.222,20220318,122,3,20,0,0.0,TOR,3,4.8,1.000,20.1,2,2803.0,4.5,.474,1,3.8,2,.474,0.0,0,4,Fred VanVleet,123,0,9,7.9,0.5,-5
.583,12,7,1,4,1,.500,19.1,.564,6,.500,20220318,118,6,17,2,2.2,TOR,4,16.6,.571,17.6,7,2769.0,1.1,.542,3,7.7,1,.167,5.0,1,4,Pascal Siakam,129,0,2,10.7,-1.2,0
.095,21,6,1,2,1,.667,23.9,.708,14,.250,20220318,147,17,31,4,0.0,TOR,13,8.4,1.000,25.4,2,2541.0,1.2,.690,2,23.9,1,.190,10.9,0,1,Scottie Barnes,122,0,4,37.8,11.4,+5
.235,17,3,1,3,1,.471,9.9,.613,8,.500,20220318,132,3,23,0,2.4,TOR,3,5.1,.750,21.4,4,2487.0,1.3,.588,1,4.3,4,.471,0.0,1,2,Gary Trent Jr.,129,0,8,8.9,2.0,-1
.000,1,1,1,0,1,1.000,6.9,1.000,1,0,20220318,213,3,2,3,0.0,TOR,0,0.0,0,2.7,0,1010.0,3.1,1.000,0,10.6,0,.000,20.5,0,2,Khem Birch,129,0,0,0.0,1.6,+7
.154,13,1,0,1,0,.538,3.8,.648,7,.375,20220318,116,5,18,3,0.0,TOR,2,17.8,.500,21.0,2,2170.0,0.0,.654,3,8.2,3,.615,9.6,0,2,Precious Achiuwa,134,0,8,6.8,-3.5,-12
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20220318,111,5,6,4,0.0,TOR,1,0.0,0,21.7,0,993.0,0.0,.375,0,18.0,0,.375,27.8,0,3,Chris Boucher,133,0,3,7.4,-14.2,-10
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20220318,52,2,3,0,0.0,TOR,2,33.3,0,21.5,0,754.0,0.0,.375,2,9.5,1,.500,0.0,0,1,Thaddeus Young,130,0,2,19.6,-18.7,-4
1.500,2,0,0,1,0,.500,0.0,.452,1,.000,20220318,97,2,3,0,0.0,TOR,2,0.0,.333,24.0,3,373.0,0.0,.500,0,19.2,0,.500,0.0,0,0,Dalano Banton,124,0,1,39.7,-8.3,-5
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
