ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,4,0,.421,10.5,.462,8,0,20110202,95,15,20,5,0.0,NOH,10,12.2,.667,33.9,6,2109.0,0.0,.421,3,27.0,0,.000,15.2,0,3,David West,120,0,0,44.1,-3.4,-13
.444,9,5,1,4,2,.556,25.5,.697,5,.500,20110202,117,1,15,0,0.0,NOH,1,21.8,1.000,20.8,4,1917.0,3.5,.611,3,2.0,1,.222,0.0,0,2,Chris Paul,119,0,2,4.8,3.2,-13
1.000,4,0,1,4,1,.250,0.0,.521,1,0,20110202,122,4,6,1,0.0,NOH,3,0.0,1.000,11.7,4,1433.0,2.3,.250,0,10.6,0,.000,4.5,0,4,Jason Smith,119,0,0,19.4,-4.8,-12
.111,9,1,1,1,0,.222,6.9,.265,2,.000,20110202,63,1,5,0,5.1,NOH,1,0.0,1.000,21.4,1,1278.0,0.0,.222,0,3.0,0,.222,0.0,1,2,Trevor Ariza,123,0,2,7.3,-11.6,-3
.000,6,1,1,0,0,.500,8.1,.500,3,.000,20110202,106,1,6,0,0.0,NOH,1,0.0,0,14.5,0,1200.0,0.0,.500,0,3.2,0,.500,0.0,0,1,Marco Belinelli,127,0,3,7.7,-5.2,-4
.286,7,1,0,1,2,.571,6.0,.635,4,1.000,20110202,137,4,10,2,0.0,NOH,2,0.0,.500,14.3,2,1602.0,4.1,.643,0,9.5,1,.143,8.0,0,1,Quincy Pondexter,117,0,1,11.6,7.0,-8
.250,8,3,0,1,1,.250,20.1,.282,2,.000,20110202,74,0,5,0,0.0,NOH,0,0.0,.500,19.6,2,1315.0,2.5,.250,0,0.0,0,.250,0.0,0,5,Willie Green,122,0,2,0.0,-9.5,0
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20110202,178,3,7,0,6.4,NOH,3,0.0,.500,11.0,2,1021.0,0.0,1.000,0,11.1,0,.000,0.0,1,2,Aaron Gray,119,0,0,27.3,4.1,+5
.000,8,0,0,0,0,.750,0.0,.813,6,.500,20110202,151,1,13,0,7.8,NOH,1,0.0,0,27.5,0,843.0,0.0,.813,0,4.5,1,.250,0.0,1,0,David Andersen,122,0,2,11.0,18.2,+4
.000,4,3,0,0,1,.000,32.9,.000,0,0,20110202,37,0,0,0,0.0,NOH,0,0.0,0,16.4,0,709.0,4.7,.000,0,0.0,0,.000,0.0,0,0,Jarrett Jack,118,0,0,0.0,-7.6,-7
.000,5,2,0,0,1,.400,33.6,.400,2,0,20110202,79,0,4,0,0.0,NOH,0,16.7,0,28.1,0,619.0,5.4,.400,1,0.0,0,.000,0.0,0,2,Marcus Thornton,116,0,0,0.0,-3.1,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110202,202,2,2,1,0.0,NOH,1,0.0,0,8.2,0,354.0,0.0,1.000,0,21.4,0,.000,18.1,0,0,D.J. Mbenga,124,0,0,26.2,5.3,-6
.579,19,5,1,10,1,.737,29.6,.902,14,.714,20110202,169,10,43,0,1.6,OKC,10,7.7,.909,31.6,11,2473.0,1.3,.868,2,15.3,5,.368,0.0,1,2,Kevin Durant,104,0,7,25.9,24.5,+15
.000,14,0,1,0,0,.357,0.0,.429,5,.286,20110202,83,7,12,0,3.5,OKC,7,6.7,0,19.3,0,2349.0,0.0,.429,1,11.3,2,.500,0.0,2,4,Jeff Green,107,0,7,19.1,-7.3,+3
.571,7,8,1,3,1,.429,47.1,.571,3,1.000,20110202,101,3,10,1,0.0,OKC,2,36.3,.750,26.0,4,1599.0,2.1,.500,5,7.1,1,.143,5.8,0,4,Russell Westbrook,109,0,1,8.0,-4.3,+1
.500,4,2,1,2,0,.500,13.6,.717,2,.333,20110202,162,1,7,0,0.0,OKC,1,0.0,1.000,11.0,2,1339.0,0.0,.625,0,2.8,1,.750,0.0,0,2,James Harden,114,0,3,4.8,0.3,+3
