ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.207,29,8,1,5,0,.379,37.4,.490,11,.333,20160409,108,6,31,2,0.0,OKC,4,13.6,.833,38.6,6,2393.0,0.0,.448,5,8.6,4,.414,6.5,0,1,Kevin Durant,124,0,12,10.2,0.5,+4
.667,15,10,1,9,1,.467,49.1,.619,7,.200,20160409,109,5,24,1,0.0,OKC,4,29.2,.900,34.1,10,2022.0,1.5,.500,8,8.5,1,.333,3.8,0,5,Russell Westbrook,119,0,5,12.1,-1.8,+3
.222,9,0,1,2,2,.556,0.0,.709,5,.400,20160409,139,8,14,2,0.0,OKC,6,9.2,1.000,15.8,2,1733.0,3.5,.667,1,15.8,2,.556,9.0,0,3,Serge Ibaka,112,0,5,21.2,4.5,+1
1.000,4,1,1,2,1,.500,5.4,.521,2,0,20160409,116,8,6,3,3.1,OKC,5,14.8,.500,11.2,4,1516.0,2.0,.500,1,18.1,0,.000,15.4,1,4,Steven Adams,113,0,0,20.2,-1.4,+1
.000,3,1,1,0,1,1.000,6.6,1.000,3,0,20160409,207,4,6,1,6.9,OKC,3,0.0,0,5.6,0,1339.0,2.2,1.000,0,10.2,0,.000,5.8,2,3,Andre Roberson,113,0,0,13.7,9.2,-2
.500,4,4,0,1,0,.250,22.5,.410,1,.500,20160409,136,2,4,1,3.3,OKC,1,0.0,.500,8.9,2,1388.0,0.0,.375,0,4.9,1,.500,5.6,1,1,Dion Waiters,124,0,2,4.4,2.2,-6
.571,7,0,0,2,1,.571,0.0,.628,4,1.000,20160409,107,6,11,2,0.0,OKC,4,18.6,.500,22.1,4,1224.0,2.4,.643,2,16.8,1,.143,12.7,0,1,Enes Freedom,115,0,1,20.0,-0.9,-1
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20160409,84,0,5,0,0.0,OKC,0,40.0,0,11.0,0,1146.0,0.0,.833,2,0.0,1,.667,0.0,0,3,Randy Foye,127,0,2,0.0,-8.1,-5
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20160409,106,3,8,1,4.8,OKC,2,28.6,0,18.4,0,960.0,0.0,.800,2,10.7,2,.600,8.1,1,3,Kyle Singler,119,0,3,12.8,1.1,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160409,300,1,3,0,0.0,OKC,1,0.0,0,7.0,0,361.0,0.0,1.500,0,9.5,1,1.000,0.0,0,0,Anthony Morrow,122,0,1,17.0,12.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160409,0,1,0,0,0.0,OKC,1,0.0,0,7.9,0,318.0,0.0,.000,0,10.8,0,1.000,0.0,0,1,Cameron Payne,119,0,1,19.3,-17.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.368,19,3,1,5,4,.474,11.4,.543,9,.167,20160409,126,8,24,4,5.2,SAC,4,4.3,.714,25.8,7,2267.0,5.3,.500,1,12.1,1,.316,10.8,2,4,Rudy Gay,108,0,6,13.7,7.8,+4
.188,16,8,1,3,1,.625,32.7,.779,10,.667,20160409,139,5,27,0,0.0,SAC,5,18.8,1.000,24.4,3,2207.0,1.4,.750,4,7.8,4,.375,0.0,0,2,Darren Collison,118,0,6,17.6,9.0,-7
.167,24,3,1,1,2,.292,13.1,.291,7,.000,20160409,76,7,15,3,3.1,SAC,4,7.2,.250,36.7,4,1914.0,3.1,.292,2,12.5,0,.125,9.6,1,6,DeMarcus Cousins,113,0,3,16.3,-14.0,-6
.000,7,0,1,0,1,.286,0.0,.357,2,.250,20160409,71,1,5,0,0.0,SAC,1,12.5,0,13.8,0,1464.0,2.0,.357,1,2.3,1,.571,0.0,0,2,James Anderson,121,0,4,5.3,-10.2,-12
1.000,2,2,1,0,3,1.000,11.2,.694,2,0,20160409,164,4,4,3,0.0,SAC,1,0.0,.000,5.7,2,1270.0,7.1,1.000,0,10.8,0,.000,14.5,0,1,Willie Cauley-Stein,109,0,0,6.1,8.1,-15
.000,13,3,0,0,0,.538,12.5,.769,7,.600,20160409,155,2,20,1,0.0,SAC,1,7.1,0,17.8,0,1988.0,0.0,.769,1,3.4,6,.769,3.1,0,2,Seth Curry,126,0,10,3.9,6.3,+12
.400,5,0,0,1,1,.600,0.0,.595,3,.000,20160409,119,8,7,3,0.0,SAC,5,14.5,.500,13.8,2,1260.0,2.4,.600,1,21.8,0,.200,14.6,0,1,Quincy Acy,112,0,1,30.9,-1.5,+16
.000,5,1,0,0,0,.800,8.4,.800,4,0,20160409,142,4,8,2,5.8,SAC,2,16.7,0,14.9,0,1019.0,0.0,.800,1,13.5,0,.000,12.0,1,4,Kosta Koufos,119,0,0,15.3,0.8,+12
.667,3,2,0,1,0,.333,13.5,.515,1,.500,20160409,135,1,4,0,0.0,SAC,1,0.0,.500,9.7,2,1011.0,0.0,.500,0,3.4,1,.667,0.0,0,1,Ben McLemore,125,0,2,7.7,-2.4,+6
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
