ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.438,7.7,.469,7,.333,20121223,99,7,15,0,0.0,PHI,7,5.9,0,19.2,0,2509.0,0.0,.469,1,8.7,1,.188,0.0,0,4,Evan Turner,113,0,3,17.5,-4.9,0
.250,16,9,1,3,0,.563,42.9,.676,9,1.000,20121223,140,6,24,2,2.4,PHI,4,10.1,.750,24.7,4,2272.0,0.0,.656,2,8.3,3,.188,5.5,1,5,Jrue Holiday,114,0,3,11.0,12.7,0
.143,14,1,1,2,1,.571,4.7,.605,8,0,20121223,128,10,18,4,0.0,PHI,6,6.3,1.000,20.2,2,2233.0,1.5,.571,1,14.0,0,.000,11.2,0,3,Thaddeus Young,110,0,0,16.8,3.4,-7
.000,11,1,1,0,0,.545,5.6,.545,6,0,20121223,132,9,12,5,0.0,PHI,4,0.0,0,17.3,0,1807.0,0.0,.545,0,15.6,0,.000,17.3,0,2,Lavoy Allen,115,0,0,13.9,1.3,+6
.000,10,1,1,0,0,.200,4.7,.250,2,.200,20121223,51,5,5,0,0.0,PHI,5,16.7,0,19.3,0,1769.0,0.0,.250,2,8.8,1,.500,0.0,0,4,Jason Richardson,113,0,5,17.7,-15.9,-14
.250,8,2,0,2,3,.250,9.6,.450,2,.333,20121223,91,6,8,1,3.2,PHI,5,18.4,1.000,17.9,2,1730.0,5.9,.375,2,10.9,2,.750,3.6,1,1,Dorell Wright,99,0,6,18.1,4.7,+16
.222,9,3,0,1,0,.222,21.5,.253,2,0,20121223,84,4,5,2,0.0,PHI,2,0.0,.500,23.2,2,1211.0,0.0,.222,0,10.3,0,.000,10.3,0,1,Spencer Hawes,116,0,0,10.3,-5.2,-4
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20121223,97,2,5,0,0.0,PHI,2,20.0,0,19.3,0,735.0,0.0,.625,1,8.5,1,.250,0.0,0,0,Nick Young,114,0,1,17.0,-2.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20121223,0,0,0,0,0.0,PHI,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,2,Damien Wilkins,114,0,0,0.0,-27.2,-7
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
.353,17,2,1,3,1,.471,10.1,.560,8,.600,20121223,103,7,22,2,0.0,BRK,5,13.3,.500,28.0,6,2423.0,1.4,.559,3,9.0,3,.294,5.2,0,0,Joe Johnson,111,0,5,12.9,0.6,+2
.636,11,5,1,5,0,.455,23.4,.568,5,.333,20121223,124,6,16,1,1.8,BRK,5,6.6,.714,19.6,7,2299.0,0.0,.500,1,8.2,1,.273,2.7,1,5,Deron Williams,112,0,3,13.6,-0.7,+8
1.143,7,6,1,7,2,.429,26.8,.665,3,.500,20121223,132,9,14,1,0.0,BRK,8,16.0,.875,16.9,8,2219.0,3.1,.500,2,12.7,1,.286,2.8,0,0,Gerald Wallace,103,0,2,22.6,8.8,-2
.000,6,3,1,0,1,.833,15.6,1.083,5,.750,20121223,213,2,13,0,0.0,BRK,2,0.0,0,8.5,0,2114.0,1.6,1.083,0,3.0,3,.667,0.0,0,0,Keith Bogans,113,0,4,5.9,10.7,+4
.429,14,0,1,4,0,.357,0.0,.421,5,0,20121223,100,7,14,3,2.5,BRK,4,0.0,.667,30.5,6,1634.0,0.0,.357,0,13.4,0,.000,11.5,1,1,Brook Lopez,111,0,0,15.3,-5.8,+4
.286,7,0,0,2,2,.571,0.0,.635,4,.000,20121223,135,4,10,1,3.3,BRK,3,0.0,1.000,18.9,2,1246.0,5.5,.571,0,10.0,0,.143,5.0,1,1,Andray Blatche,98,0,1,15.1,7.9,-1
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20121223,61,3,2,0,0.0,BRK,3,0.0,.000,12.3,1,836.0,0.0,.333,0,11.2,0,.667,0.0,0,0,C.J. Watson,110,0,2,22.5,-11.3,+4
.000,8,1,0,0,1,.250,14.7,.250,2,.000,20121223,53,0,4,0,0.0,BRK,0,11.1,0,35.1,0,768.0,4.4,.250,1,0.0,0,.625,0.0,0,1,Jerry Stackhouse,110,0,5,0.0,-17.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121223,80,4,0,3,0.0,BRK,1,50.0,0,9.1,0,661.0,0.0,.000,1,18.9,0,.000,28.4,0,3,Reggie Evans,115,0,0,9.5,-17.4,+5
0,0,1,0,0,0,0,43.6,0,0,0,20121223,42,1,0,0,0.0,BRK,1,100.0,0,15.0,0,200.0,0.0,0,1,15.7,0,0,0.0,0,0,Tornike Shengelia,106,0,0,31.3,-5.6,-4
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
