ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,15,1,3,2,.522,55.5,.606,12,.429,20210301,150,14,30,4,0.0,BRK,10,0.0,.750,26.5,4,2642.0,2.4,.587,0,17.0,3,.304,9.3,0,3,James Harden,111,0,7,25.6,15.4,+16
.167,24,7,1,3,0,.375,24.5,.524,9,.600,20210301,119,6,27,0,2.0,BRK,6,0.0,.750,28.6,4,2545.0,0.0,.500,0,7.6,6,.417,0.0,1,0,Kyrie Irving,117,0,10,16.0,2.9,+4
.000,10,2,1,0,0,.300,6.1,.450,3,.375,20210301,101,3,9,0,0.0,BRK,3,0.0,0,11.8,0,2404.0,0.0,.450,0,4.0,3,.800,0.0,0,0,Joe Harris,121,0,8,8.4,-8.2,+9
.286,7,5,1,2,0,.429,17.6,.508,3,0,20210301,127,13,8,6,7.2,BRK,7,20.2,1.000,13.1,2,2128.0,0.0,.429,2,19.6,0,.000,17.2,3,2,DeAndre Jordan,111,0,0,22.3,-0.5,+3
.154,13,1,1,1,3,.769,4.8,.829,10,.667,20210301,132,3,23,1,0.0,BRK,2,12.6,.500,21.4,2,2094.0,4.6,.846,2,4.6,2,.231,2.9,0,3,Bruce Brown,110,0,3,6.5,5.4,+7
.250,8,1,0,1,0,.250,5.6,.394,2,.286,20210301,89,4,7,0,3.8,BRK,4,0.0,.500,18.5,2,1354.0,0.0,.375,0,9.5,2,.875,0.0,1,2,Landry Shamet,114,0,7,20.0,-9.0,+6
.000,5,2,0,0,0,.200,11.2,.300,1,.250,20210301,97,4,3,1,0.0,BRK,3,0.0,0,11.0,0,1280.0,0.0,.300,0,10.0,1,.800,4.8,0,0,Tyler Johnson,119,0,4,15.9,-8.1,+5
.333,9,1,0,3,1,.778,12.0,.824,7,.000,20210301,167,3,17,0,14.8,BRK,3,0.0,1.000,28.1,3,1038.0,3.1,.778,0,9.3,0,.111,0.0,3,2,Nic Claxton,98,0,1,19.6,19.4,+8
.000,1,1,0,0,0,.000,16.9,.000,0,.000,20210301,61,1,0,1,0.0,BRK,0,50.0,0,14.1,0,401.0,0.0,.000,1,8.0,0,1.000,15.3,0,1,Andre Roberson,122,0,1,0.0,-17.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210301,0,0,0,0,0.0,BRK,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Cook,123,0,0,0.0,-10.4,0
