ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,5,.583,4.5,.708,7,.429,20170329,108,1,17,0,2.2,MIA,1,20.0,0,20.4,0,2090.0,7.5,.708,3,1.5,3,.583,0.0,1,0,Josh Richardson,92,0,7,2.8,9.1,+15
.412,17,9,1,7,2,.353,39.7,.498,6,.250,20170329,120,7,20,1,0.0,MIA,6,4.7,1.000,29.0,7,2066.0,3.1,.382,1,10.6,1,.235,3.2,0,2,Goran Dragić,95,0,4,17.1,6.4,+13
.091,11,1,1,1,0,.455,5.4,.481,5,0,20170329,97,9,11,1,10.6,MIA,8,8.0,1.000,20.8,1,1701.0,0.0,.455,1,16.6,0,.000,3.9,4,4,Hassan Whiteside,90,0,0,27.6,-2.0,+23
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20170329,146,1,3,0,0.0,MIA,1,0.0,0,6.1,0,931.0,0.0,.750,0,3.4,1,1.000,0.0,0,4,Luke Babbitt,107,0,2,6.3,-7.0,-1
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20170329,94,0,6,0,0.0,MIA,0,16.7,0,21.9,0,776.0,0.0,.600,1,0.0,0,.200,0.0,0,5,Rodney McGruder,110,0,1,0.0,-14.7,+3
.083,12,1,0,0,0,.417,4.9,.482,5,.500,20170329,113,7,12,3,0.0,MIA,4,0.0,.000,19.3,1,1830.0,0.0,.500,0,12.0,2,.333,11.0,0,0,Tyler Johnson,104,0,4,12.8,-2.0,+16
.545,11,4,0,4,3,.545,23.8,.660,6,1.000,20170329,118,7,18,1,5.5,MIA,6,18.0,.667,28.7,6,1643.0,5.8,.636,3,13.3,2,.182,4.1,2,4,James Johnson,84,0,2,21.5,13.1,+11
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20170329,162,5,7,1,0.0,MIA,4,25.0,0,9.5,0,1200.0,0.0,1.167,1,13.0,1,.333,5.6,0,2,Okaro White,100,0,1,19.6,1.8,+9
.000,9,1,0,0,0,.333,7.7,.444,3,.500,20170329,102,2,8,1,0.0,MIA,1,0.0,0,22.1,0,1156.0,0.0,.444,0,5.4,2,.444,5.8,0,1,Wayne Ellington,108,0,4,5.1,-4.6,0
1.000,2,1,0,1,1,.500,7.7,.521,1,0,20170329,121,1,3,0,0.0,MIA,1,0.0,.500,8.1,2,1007.0,3.1,.500,0,3.1,0,.000,0.0,0,1,Willie Reed,101,0,0,5.8,-0.8,-4
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.250,12,3,1,2,0,.167,11.7,.225,2,.000,20170329,57,5,6,2,0.0,NYK,3,18.4,.667,17.3,3,2417.0,0.0,.167,3,6.5,0,.417,4.9,0,3,Ron Baker,119,0,5,8.3,-14.5,-11
.769,13,2,1,7,0,.462,10.8,.575,6,.333,20170329,110,8,20,2,6.8,NYK,6,14.7,.700,24.4,10,2147.0,0.0,.500,3,11.7,1,.231,5.5,3,3,Kristaps Porziņģis,111,0,3,18.7,3.6,-14
.111,9,1,1,1,2,.444,5.8,.530,4,1.000,20170329,122,2,10,0,2.6,NYK,2,0.0,1.000,13.1,1,1848.0,3.4,.500,0,3.4,1,.111,0.0,1,1,Courtney Lee,110,0,1,7.2,3.1,-21
.000,12,1,1,0,0,.333,6.4,.375,4,.200,20170329,74,7,9,0,0.0,NYK,7,14.3,0,21.0,0,1710.0,0.0,.375,2,12.8,1,.417,0.0,0,2,Carmelo Anthony,115,0,5,27.4,-9.7,-11
.400,10,1,1,4,0,.400,8.7,.510,4,.000,20170329,100,9,12,5,0.0,NYK,4,20.3,1.000,28.0,4,1353.0,0.0,.400,3,20.8,0,.100,21.7,0,3,Willy Hernangómez,117,0,1,19.8,-5.1,-6
.000,3,3,0,0,0,1.000,22.8,1.000,3,0,20170329,114,3,6,0,0.0,NYK,3,40.0,0,9.1,0,1408.0,0.0,1.000,2,6.7,0,.000,0.0,0,0,Justin Holiday,118,0,0,14.3,-0.5,-8
.222,9,3,0,2,0,.333,25.9,.455,3,.250,20170329,119,4,9,1,0.0,NYK,3,0.0,1.000,19.9,2,1273.0,0.0,.389,0,9.8,1,.444,4.6,0,2,Chasson Randle,118,0,4,15.8,0.8,-11
.000,8,1,0,0,0,.250,12.6,.250,2,.000,20170329,66,3,4,2,5.6,NYK,1,11.1,0,26.6,0,868.0,0.0,.250,1,10.8,0,.250,13.5,1,1,Mindaugas Kuzminskas,114,0,2,7.7,-9.1,-4
.000,6,2,0,0,0,.333,31.4,.333,2,.000,20170329,101,5,4,2,6.7,NYK,3,0.0,0,21.1,0,730.0,0.0,.333,0,21.4,0,.167,16.1,1,0,Kyle O'Quinn,109,0,1,27.5,5.6,-1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20170329,152,4,3,2,0.0,NYK,2,0.0,1.000,20.7,1,302.0,0.0,.500,0,41.5,0,.000,38.9,0,0,Maurice Ndour,112,0,0,44.4,12.5,-2
0,5,1,0,0,0,.400,50.7,0,2,.333,20170329,215,0,5,0,0.0,NYK,0,0,0,0.0,0,172.0,0.0,0,0,36.4,1,0,34.2,0,1,Marshall Plumlee,113,0,3,38.9,17.0,+2
.000,0,1,0,0,0,0,-1000.0,.500,0,0,20170329,127,2,0,1,0.0,NYK,1,0.0,0,74.6,0,172.0,0.0,.500,0,0.0,0,.600,0.0,0,0,Sasha Vujačić,120,0,0,0.0,26.0,+2
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
