threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110403,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110403,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
.235,3,4.3,20110403,NJN,0.0,2,10.9,0,.471,-1.1,12,4,0.0,3,4,115,.176,2483.0,17.9,8,0,0,1.2,56.3,97,.667,.471,.000,-18,.491,0,1,24.7,18,17,4,Deron Williams,1,3
.000,3,4.4,20110403,NJN,4.9,6,3.7,0,.385,-2.9,3,2,0.0,8,3,117,.615,2432.0,10.8,5,0,2,1.2,12.7,97,.750,.385,0,-10,.484,0,1,20.9,16,13,0,Brook Lopez,1,1
.538,6,9.4,20110403,NJN,0.0,1,23.4,0,.423,-4.7,2,0,0.0,2,4,116,.154,2305.0,0.0,4,3,0,0.0,8.6,89,.500,.308,.429,-12,.432,0,0,16.5,12,13,7,Sasha Vujačić,1,6
.500,0,0.0,20110403,NJN,0.0,0,0.0,0,.350,-4.4,1,0,0.0,0,0,116,.000,1379.0,0.0,3,1,0,2.2,7.5,72,0,.300,.200,-8,.350,0,1,19.9,7,10,5,Anthony Morrow,1,0
0,0,0.0,20110403,NJN,0.0,0,0.0,0,0,-6.8,0,0,0.0,0,0,120,0,209.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Brandan Wright,1,0
.167,9,15.5,20110403,NJN,8.6,5,25.9,0,.500,6.2,0,0,0.0,6,2,107,.500,2084.0,0.0,6,0,3,4.3,0.0,124,.833,.500,.000,-12,.581,0,3,19.3,17,12,2,Travis Outlaw,0,6
.700,0,0.0,20110403,NJN,0.0,4,0.0,0,.450,3.4,1,2,0.0,4,3,109,.400,1229.0,14.5,3,3,0,4.9,8.7,94,1.000,.300,.429,-4,.553,0,2,30.7,13,10,7,Jordan Farmar,0,0
.667,3,9.0,20110403,NJN,0.0,0,22.6,0,.333,-3.4,3,0,0.0,0,4,110,.000,1195.0,0.0,1,0,0,2.5,22.9,98,0,.333,.000,-1,.333,0,1,6.9,2,3,2,Mario West,0,3
.000,3,20.5,20110403,NJN,11.4,0,34.2,0,.667,-11.4,0,1,0.0,2,3,112,.667,526.0,20.5,2,0,1,0.0,0.0,78,.000,.667,0,+2,.515,0,0,25.4,4,3,0,Dan Gadzuric,0,2
.000,3,21.2,20110403,NJN,0.0,0,52.9,0,.500,-4.2,0,0,0.0,0,1,112,.000,510.0,0.0,1,0,0,0.0,0.0,94,0,.500,0,-2,.500,0,0,10.8,2,2,0,Johan Petro,0,3
.500,0,0.0,20110403,NJN,0.0,0,0.0,0,.750,72.6,0,0,0.0,0,1,110,.000,50.0,0.0,1,1,0,0.0,0.0,157,0,.500,1.000,+1,.750,0,0,100.0,3,2,1,Ben Uzoh,0,0
0,0,0,20110403,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110403,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110403,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110403,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20110403,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110403,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20110403,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
