threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,9,13.1,20080208,LAC,0.0,12,22.8,0,.767,7.1,2,6,0.0,13,3,107,.867,2531.0,22.5,9,5,0,0.0,8.8,129,.923,.600,1.000,-1,.845,0,0,30.8,35,15,5,Corey Maggette,1,9
.333,4,6.0,20080208,LAC,0.0,6,10.4,0,.542,4.8,2,1,0.0,6,2,103,.500,2451.0,6.4,5,3,0,2.5,7.8,127,1.000,.417,.750,+3,.649,0,2,18.6,19,12,4,Cuttino Mobley,1,4
.000,12,19.2,20080208,LAC,11.3,0,24.9,2,.571,-1.0,2,5,4.2,0,5,96,.000,2312.0,26.3,8,0,3,2.6,9.6,93,0,.571,0,+2,.571,0,2,24.0,16,14,0,Chris Kaman,1,9
.000,5,9.3,20080208,LAC,0.0,1,16.0,0,.333,-4.5,5,2,0.0,1,2,108,.333,1995.0,36.8,1,0,0,0.0,20.9,95,1.000,.333,0,-1,.436,0,0,8.0,3,3,0,Brevin Knight,1,5
.500,2,10.3,20080208,LAC,12.1,0,8.9,0,.375,-4.3,0,0,0.0,0,0,109,.000,720.0,0.0,1,1,1,0.0,0.0,90,0,.250,.500,-5,.375,0,0,16.2,3,4,2,Tim Thomas,1,1
.077,9,16.7,20080208,LAC,0.0,1,28.9,0,.692,-4.9,1,5,0.0,4,3,106,.308,1992.0,25.3,9,0,0,0.0,6.3,89,.250,.692,.000,+5,.644,0,0,29.0,19,13,1,Al Thornton,0,9
.000,3,9.4,20080208,LAC,0.0,0,16.3,1,.333,-3.6,0,0,4.1,0,2,103,.000,1180.0,0.0,1,0,0,0.0,0.0,67,0,.333,0,+13,.333,0,0,7.4,2,3,0,Josh Powell,0,3
.667,1,4.2,20080208,LAC,0.0,0,7.2,0,.500,6.6,6,1,0.0,0,3,101,.000,885.0,25.0,1,1,0,3.5,59.6,125,0,.333,.500,+5,.500,0,1,13.2,3,3,2,Dan Dickau,0,1
.000,0,0.0,20080208,LAC,0.0,0,0.0,0,1.000,-1.6,0,0,0.0,0,2,109,.000,335.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,8.7,2,1,0,Quinton Ross,0,0
0,0,0,20080208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20080208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
.000,12,17.3,20080208,TOR,5.0,13,34.2,0,.471,5.0,2,3,0.0,13,6,104,.765,2554.0,11.7,8,0,2,4.8,9.4,118,1.000,.471,0,-9,.638,0,4,28.8,29,17,0,Chris Bosh,1,10
.375,2,3.2,20080208,TOR,0.0,0,7.6,0,.313,-8.7,0,0,0.0,0,3,111,.000,2306.0,0.0,2,1,0,2.6,0.0,59,0,.250,.333,-1,.313,0,2,9.9,5,8,3,Anthony Parker,1,2
.429,6,10.2,20080208,TOR,0.0,3,24.2,1,.393,-0.3,1,1,2.5,4,3,100,.286,2162.0,6.0,5,1,0,5.7,5.1,82,.750,.357,.167,+4,.444,0,4,22.2,14,14,6,Andrea Bargnani,1,6
.375,2,3.5,20080208,TOR,6.1,1,0.0,0,.625,5.6,14,3,0.0,1,4,111,.125,2106.0,26.2,4,2,2,2.9,69.5,124,1.000,.500,.667,+4,.652,0,2,15.5,11,8,3,José Calderón,1,0
.231,3,6.0,20080208,TOR,0.0,3,14.2,0,.500,-1.5,0,0,0.0,4,4,109,.308,1843.0,0.0,6,1,0,3.3,0.0,102,.750,.462,.333,+15,.542,0,2,22.9,16,13,3,Jamario Moon,1,3
