ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,7,1,2,2,.200,34.0,.340,1,.000,20161125,81,2,4,0,5.5,BRK,2,33.8,1.000,13.7,2,1726.0,3.4,.200,3,3.9,0,.400,0.0,2,2,Isaiah Whitehead,114,0,2,8.8,-2.4,-7
.125,8,3,1,0,3,.625,19.1,.592,5,.000,20161125,100,10,10,3,2.9,BRK,7,26.2,.000,18.4,1,1654.0,5.3,.625,3,20.5,0,.125,11.1,1,1,Trevor Booker,108,0,1,32.1,2.4,-8
.600,10,7,1,4,0,.500,47.0,.633,5,.400,20161125,133,2,16,0,0.0,BRK,2,7.3,.667,22.8,6,1591.0,0.0,.600,1,4.3,2,.500,0.0,0,2,Sean Kilpatrick,126,0,5,9.5,4.5,-11
.000,10,1,1,0,0,.300,6.2,.400,3,.400,20161125,76,3,8,0,0.0,BRK,3,9.1,0,19.1,0,1536.0,0.0,.400,1,6.6,2,.500,0.0,0,0,Bojan Bogdanović,126,0,5,14.8,-11.2,-18
.231,13,2,1,2,0,.615,20.0,.698,8,.667,20161125,110,4,20,1,3.3,BRK,3,17.3,.667,32.0,3,1440.0,0.0,.692,3,9.4,2,.231,4.3,1,3,Brook Lopez,122,0,3,15.8,2.3,-22
.000,6,1,0,0,0,.167,6.0,.250,1,.200,20161125,39,2,3,0,0.0,BRK,2,33.3,0,16.9,0,1420.0,0.0,.250,3,4.8,1,.833,0.0,0,4,Joe Harris,126,0,5,10.7,-21.3,-6
.444,9,0,0,2,1,.333,0.0,.465,3,.333,20161125,69,2,10,0,0.0,BRK,2,21.8,.500,28.5,4,1285.0,2.3,.444,3,5.3,2,.667,0.0,0,2,Yogi Ferrell,121,0,6,11.8,-13.9,-11
.167,6,2,0,0,1,.667,21.0,.776,4,.667,20161125,125,1,10,0,0.0,BRK,1,13.4,.000,18.3,1,1082.0,2.7,.833,1,3.1,2,.500,0.0,0,0,Randy Foye,121,0,3,7.0,5.5,-10
.000,2,1,0,0,1,.000,8.0,.000,0,.000,20161125,40,2,0,1,0.0,BRK,1,33.3,0,8.0,0,998.0,2.9,.000,1,6.8,0,.500,6.1,0,3,Justin Hamilton,120,0,1,7.6,-14.1,-18
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20161125,87,3,1,1,0.0,BRK,2,0.0,.500,7.7,2,647.0,0.0,.000,0,15.7,0,1.000,9.5,0,0,Luis Scola,124,0,1,23.4,-11.2,-4
