ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
1.000,10,0,1,9,1,.800,0.0,.868,8,0,20070112,188,13,25,5,2.9,SEA,8,0.0,.900,13.3,10,2956.0,1.1,.800,0,16.6,0,.000,12.5,2,3,Nick Collison,111,0,0,21.0,7.7,+13
.375,32,5,1,12,1,.531,35.9,.724,17,.667,20070112,147,10,54,3,0.0,SEA,7,5.1,1.000,41.6,12,2587.0,1.2,.656,2,14.6,8,.375,8.6,0,2,Ray Allen,113,0,12,21.0,22.3,+10
.444,9,0,1,3,2,.444,0.0,.511,4,0,20070112,101,5,11,3,3.6,SEA,2,15.7,.750,14.5,4,2409.0,2.6,.444,2,7.9,0,.000,9.2,2,5,Chris Wilcox,110,0,0,6.4,-4.4,-1
.444,9,16,1,3,4,.333,64.0,.465,3,.250,20070112,115,4,10,0,1.9,SEA,4,21.8,.750,16.1,4,2342.0,5.3,.389,3,6.5,1,.444,0.0,1,5,Earl Watson,105,0,4,13.2,7.6,+14
.000,7,0,1,0,0,.000,0.0,.000,0,0,20070112,12,2,0,1,0.0,SEA,1,12.5,0,15.9,0,1379.0,0.0,.000,1,5.5,0,.000,5.4,0,3,Mickaël Gelabale,118,0,0,5.6,-22.8,-2
.400,10,3,0,4,0,.200,12.7,.340,2,.000,20070112,84,3,8,0,2.0,SEA,3,7.8,1.000,16.3,4,2143.0,0.0,.200,1,5.3,0,.100,0.0,1,3,Damien Wilkins,116,0,1,10.9,-8.8,+8
.750,4,0,0,3,0,.500,0.0,.658,2,.000,20070112,115,3,7,0,0.0,SEA,3,15.8,1.000,15.9,3,1089.0,0.0,.500,1,10.4,0,.500,0.0,0,3,Luke Ridnour,115,0,2,21.4,-8.4,-6
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20070112,142,1,6,0,7.2,SEA,1,25.8,1.000,17.5,2,606.0,5.1,1.000,1,6.2,0,.000,0.0,1,0,Andre Brown,102,0,0,12.8,13.2,+14
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070112,22,1,1,0,0.0,SEA,1,41.0,.500,34.4,2,389.0,0.0,.000,2,9.7,0,.000,0.0,0,4,Johan Petro,114,0,0,19.9,-44.7,-10
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
