ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.773,22,7,1,14,3,.364,30.7,.526,8,.200,20070430,119,11,31,3,1.7,CLE,8,6.4,.824,33.2,17,2771.0,3.5,.386,2,14.1,1,.227,8.0,1,3,LeBron James,96,0,5,19.8,9.0,+12
.615,13,3,1,8,2,.385,13.7,.575,5,.250,20070430,123,4,19,0,0.0,CLE,4,5.7,1.000,21.1,8,2424.0,2.7,.423,1,5.9,1,.308,0.0,0,1,Larry Hughes,102,0,4,11.3,2.0,+2
.125,16,1,1,2,0,.563,5.6,.592,9,0,20070430,116,19,20,4,3.9,CLE,15,10.6,1.000,22.8,2,2414.0,0.0,.563,2,28.0,0,.000,12.2,2,3,Zydrunas Ilgauskas,97,0,0,42.6,1.5,+12
.182,11,2,1,2,1,.545,10.8,.589,6,.000,20070430,111,8,14,2,0.0,CLE,6,14.4,1.000,18.4,2,2199.0,1.5,.545,2,12.9,0,.091,6.7,0,5,Drew Gooden,103,0,1,18.7,-2.4,+6
.000,4,3,1,0,1,.000,30.6,.000,0,.000,20070430,26,1,0,0,0.0,CLE,1,33.3,0,19.9,0,882.0,3.7,.000,2,4.0,0,.500,0.0,0,3,Sasha Pavlović,100,0,2,7.8,-17.8,-7
.000,4,1,0,0,0,.750,6.4,1.000,3,1.000,20070430,196,3,8,1,0.0,CLE,2,0.0,0,7.0,0,1670.0,0.0,1.000,0,6.4,2,.500,4.4,0,1,Daniel Gibson,108,0,2,8.2,2.9,+17
2.000,1,1,0,2,1,.000,9.4,.532,0,0,20070430,138,0,2,0,0.0,CLE,0,0.0,1.000,5.7,2,957.0,3.4,.000,0,0.0,0,.000,0.0,0,1,Eric Snow,102,0,0,0.0,-2.9,-3
.000,2,1,0,0,1,.000,11.5,.000,0,0,20070430,28,0,0,0,0.0,CLE,0,0.0,0,7.5,0,780.0,4.2,.000,0,0.0,0,.000,0.0,0,1,Anderson Varejão,100,0,0,0.0,-6.7,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20070430,80,0,3,0,0.0,CLE,0,33.3,0,31.3,0,280.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Donyell Marshall,109,0,2,0.0,-2.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070430,0,0,0,0,0.0,CLE,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Ira Newble,109,0,0,0.0,-7.1,-2
