ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,8,1,9,0,.429,25.6,.610,6,.250,20131120,136,1,23,0,0.0,HOU,1,5.0,.818,22.0,11,2554.0,0.0,.500,1,1.7,2,.571,0.0,0,4,James Harden,140,0,8,3.9,-2.5,+3
.400,10,11,1,3,4,.700,42.1,.893,7,.800,20131120,165,5,21,1,0.0,HOU,4,14.5,.750,17.2,4,2271.0,5.5,.900,2,9.6,4,.500,3.4,0,3,Chandler Parsons,126,0,5,17.5,18.0,+5
.000,9,3,1,0,4,.333,10.3,.500,3,.375,20131120,97,2,9,1,0.0,HOU,1,18.2,0,14.2,0,2197.0,5.7,.500,2,4.0,3,.889,3.5,0,3,Patrick Beverley,127,0,8,4.5,-1.0,-1
.813,16,1,1,9,0,.750,5.1,.760,12,0,20131120,150,11,33,3,0.0,HOU,8,4.4,.692,29.6,13,2175.0,0.0,.750,1,22.1,0,.000,10.7,0,3,Dwight Howard,135,0,0,36.5,4.2,+1
.077,13,2,1,1,0,.615,9.7,.670,8,.333,20131120,118,2,18,1,0.0,HOU,1,13.0,1.000,22.3,1,1960.0,0.0,.654,2,4.5,1,.231,4.0,0,2,Terrence Jones,139,0,3,5.1,-3.8,+3
.400,5,4,0,1,0,.000,27.0,.085,0,.000,20131120,65,1,1,0,5.7,HOU,1,0.0,.500,16.4,2,1017.0,0.0,.000,0,4.3,0,.600,0.0,1,1,Jeremy Lin,135,0,3,9.8,-12.8,-10
.000,5,0,0,0,1,1.000,0.0,1.100,5,1.000,20131120,161,3,11,1,0.0,HOU,2,16.7,0,18.5,0,919.0,3.4,1.100,1,14.2,1,.200,8.5,0,3,Omri Casspi,129,0,1,21.6,8.5,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20131120,87,5,1,1,8.3,HOU,4,53.2,.500,7.6,2,698.0,0.0,0,1,31.3,0,0,11.2,1,3,Ömer Aşık,126,0,0,56.9,-8.6,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20131120,58,0,3,0,0.0,HOU,0,20.0,0,23.3,0,609.0,0.0,.375,1,0.0,1,.750,0.0,0,1,Francisco García,140,0,3,0.0,-19.1,-8
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.667,18,9,1,9,2,.722,40.5,.795,13,.500,20131120,151,2,37,0,0.0,DAL,2,11.4,.750,30.8,12,2417.0,2.6,.778,3,3.6,2,.222,0.0,0,4,Monta Ellis,131,0,4,6.4,9.3,+2
.125,8,2,1,1,1,.625,7.9,.770,5,1.000,20131120,144,4,13,1,0.0,DAL,3,10.6,1.000,12.9,1,2076.0,1.5,.750,1,8.4,2,.250,4.8,0,2,Shawn Marion,133,0,2,11.2,1.7,-8
.350,20,4,1,7,1,.650,24.3,.758,13,.400,20131120,154,7,35,1,3.2,DAL,6,4.2,1.000,33.9,7,2018.0,1.5,.700,1,15.1,2,.250,4.9,1,3,Dirk Nowitzki,129,0,5,23.1,11.9,+6
1.333,3,0,1,4,0,.333,0.0,.630,1,0,20131120,110,10,6,2,13.4,DAL,8,29.6,1.000,10.1,4,1908.0,0.0,.333,2,22.9,0,.000,10.4,4,5,Samuel Dalembert,123,0,0,32.6,-4.0,-5
.250,8,2,1,2,1,.500,9.2,.732,4,.600,20131120,122,1,13,0,0.0,DAL,1,18.4,1.000,17.5,2,1760.0,1.8,.688,2,2.5,3,.625,0.0,0,3,José Calderón,133,0,5,4.4,-2.8,-1
1.000,7,5,0,5,2,.286,25.0,.446,2,.000,20131120,116,5,9,1,0.0,DAL,4,9.0,.714,20.8,7,1511.0,4.1,.286,1,14.4,0,.429,6.6,0,2,Vince Carter,126,0,3,20.6,-0.9,+5
.000,5,2,0,0,2,.600,17.1,.800,3,.667,20131120,93,4,8,1,0.0,DAL,3,44.4,0,25.3,0,1009.0,6.2,.800,4,17.3,2,.600,9.8,0,2,Shane Larkin,121,0,3,23.1,1.3,+7
.000,2,2,0,0,0,.500,15.3,.500,1,0,20131120,111,2,2,1,0.0,DAL,1,33.3,0,8.8,0,964.0,0.0,.500,1,9.1,0,.000,10.3,0,4,DeJuan Blair,136,0,0,8.1,-7.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131120,0,1,0,0,0.0,DAL,1,0.0,0,3.8,0,737.0,0.0,.000,0,5.9,0,.000,0.0,0,1,Jae Crowder,136,0,0,10.6,-10.8,+3
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
