ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,2,1,.667,43.2,.882,10,.667,20080409,126,2,28,0,2.4,BOS,2,27.4,1.000,27.0,2,2220.0,1.4,.867,6,3.2,6,.600,0.0,1,3,Paul Pierce,122,0,9,6.3,13.9,-5
.308,13,3,1,3,1,.308,13.7,.440,4,.286,20080409,95,4,13,3,0.0,BOS,1,16.9,.750,22.2,4,2192.0,1.5,.385,3,6.4,2,.538,9.6,0,2,Ray Allen,124,0,7,3.2,-4.9,-9
.438,16,5,1,4,1,.563,38.7,.577,9,0,20080409,119,14,22,5,2.9,BOS,9,13.6,.571,32.6,7,1856.0,1.7,.563,3,26.5,0,.000,18.9,1,2,Kevin Garnett,115,0,0,34.1,10.5,+2
.400,5,7,1,0,1,.400,45.5,.340,2,0,20080409,93,4,4,0,0.0,BOS,4,25.4,.000,14.6,2,1474.0,2.2,.400,2,9.5,0,.000,0.0,0,3,Rajon Rondo,119,0,0,19.1,-3.6,+4
.000,6,0,1,0,0,.333,0.0,.333,2,0,20080409,64,4,4,2,4.6,BOS,2,25.0,0,18.8,0,1166.0,0.0,.333,2,12.0,0,.000,12.0,1,2,Kendrick Perkins,122,0,0,12.0,-13.5,-11
.000,10,1,0,0,2,.300,5.4,.400,3,.250,20080409,80,5,8,1,2.9,BOS,4,16.7,0,18.0,0,1825.0,3.5,.400,2,9.6,2,.800,3.8,1,3,James Posey,115,0,8,15.4,-3.3,-6
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20080409,150,4,9,0,0.0,BOS,4,0.0,0,11.7,0,1406.0,0.0,.750,0,10.0,3,1.000,0.0,0,2,Eddie House,124,0,6,20.0,1.7,-18
0,0,0,0,2,0,0,0.0,1.136,0,0,20080409,240,5,2,3,0.0,BOS,2,0.0,1.000,3.2,2,760.0,0.0,0,0,23.1,0,0,27.7,0,2,P.J. Brown,124,0,0,18.5,0.3,+2
2.000,1,1,0,2,0,.000,12.0,.532,0,0,20080409,93,4,2,0,0.0,BOS,4,34.7,1.000,11.2,2,703.0,0.0,.000,1,20.0,0,.000,0.0,0,0,Tony Allen,120,0,0,40.0,-4.2,-4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080409,89,0,3,0,0.0,BOS,0,0.0,.500,25.0,2,424.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Leon Powe,127,0,0,0.0,-16.0,-13
0,0,0,0,0,0,0,0.0,0,0,0,20080409,0,0,0,0,0.0,BOS,0,0,0,0.0,0,303.0,0.0,0,0,0.0,0,0,0.0,0,0,Glen Davis,129,0,0,0.0,-5.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080409,0,0,0,0,0.0,BOS,0,50.0,0,77.1,0,71.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Brian Scalabrine,129,0,0,0.0,-87.4,0
.400,10,10,1,3,2,.500,33.0,.553,5,.000,20080409,95,7,13,2,2.5,WAS,5,37.3,.750,21.1,4,2544.0,2.5,.500,7,9.7,0,.300,5.5,1,1,Caron Butler,105,0,3,13.8,1.1,+11
.444,9,4,1,2,2,.444,13.9,.651,4,.500,20080409,126,1,14,0,0.0,WAS,1,8.5,.500,14.3,4,2355.0,2.7,.667,1,1.5,4,.889,0.0,0,2,DeShawn Stevenson,110,0,8,3.0,4.8,+3
.647,17,2,1,8,1,.471,8.6,.618,8,.429,20080409,132,11,27,1,0.0,WAS,10,0.0,.727,27.6,11,2260.0,1.4,.559,0,17.1,3,.412,3.1,0,4,Antawn Jamison,101,0,7,31.1,7.3,+16
