ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,7,1,3,3,.467,34.1,.582,7,.400,20061104,114,4,19,0,0.0,MIN,4,10.9,1.000,24.8,3,2267.0,4.4,.533,2,6.1,2,.333,0.0,0,2,Mike James,98,0,5,11.0,8.1,+10
.133,15,1,1,2,0,.600,5.6,.630,9,0,20061104,121,10,20,2,3.8,MIN,8,5.9,1.000,23.4,2,2215.0,0.0,.600,1,15.7,0,.000,7.0,2,2,Kevin Garnett,100,0,0,22.6,4.2,+12
.188,16,7,1,3,2,.375,33.9,.462,6,.250,20061104,103,2,16,0,0.0,MIN,2,5.5,1.000,25.6,3,2195.0,3.1,.406,1,3.2,1,.250,0.0,0,1,Ricky Davis,103,0,4,5.7,3.3,+7
.000,4,2,1,0,0,.500,9.1,.625,2,.500,20061104,92,6,5,1,0.0,MIN,5,33.3,0,9.4,0,1968.0,0.0,.625,2,10.6,1,.500,4.0,0,4,Trenton Hassell,105,0,2,15.9,-5.4,+11
1.000,4,0,1,3,0,.750,0.0,.781,3,0,20061104,114,5,9,1,2.6,MIN,4,25.8,.750,14.7,4,1621.0,0.0,.750,2,10.7,0,.000,4.8,1,3,Mark Blount,104,0,0,15.4,-2.6,+15
.000,8,0,0,0,1,.625,0.0,.625,5,0,20061104,83,4,10,1,0.0,MIN,3,27.3,0,24.8,0,1364.0,2.5,.625,3,10.2,0,.000,5.7,0,1,Craig Smith,101,0,0,13.8,-4.6,-15
.000,5,2,0,0,0,.400,15.4,.400,2,0,20061104,86,6,4,1,0.0,MIN,5,16.7,0,14.9,0,1235.0,0.0,.400,1,16.9,0,.000,6.3,0,3,Marko Jarić,102,0,0,25.3,-7.1,-12
.500,2,1,0,1,0,.500,17.2,.615,1,0,20061104,138,3,3,0,0.0,MIN,3,0.0,1.000,13.4,1,560.0,0.0,.500,0,18.6,0,.000,0.0,0,0,Eddie Griffin,100,0,0,33.5,7.1,-16
.000,2,2,0,0,0,.000,32.0,.000,0,.000,20061104,25,0,0,0,0.0,MIN,0,50.0,0,23.9,0,515.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Troy Hudson,112,0,1,0.0,-22.3,-10
.000,2,1,0,0,0,.000,17.9,.000,0,0,20061104,39,1,0,1,0.0,MIN,0,33.3,0,20.0,0,460.0,0.0,.000,1,7.5,0,.000,16.9,0,0,Randy Foye,112,0,0,0.0,-17.6,-12
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vin Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
.529,17,8,1,8,0,.235,30.1,.382,4,.000,20061104,99,4,16,1,1.9,POR,3,4.6,.889,25.1,9,2518.0,0.0,.235,1,5.5,0,.235,2.5,1,0,Brandon Roy,104,0,4,9.3,-0.7,-8
