ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,2,1,5,0,.462,8.3,.476,6,0,20150107,103,19,17,10,2.4,HOU,9,18.3,.455,24.8,11,2230.0,0.0,.462,4,28.2,0,.000,30.0,1,5,Dwight Howard,103,0,0,26.4,-4.8,+2
.000,13,3,1,0,5,.385,12.6,.500,5,.300,20150107,136,6,13,2,0.0,HOU,4,0.0,0,15.5,0,2131.0,7.5,.500,0,9.3,3,.769,6.3,0,2,Trevor Ariza,93,0,10,12.3,10.2,-3
.389,18,9,1,7,1,.333,43.2,.498,6,.286,20150107,103,7,21,2,0.0,HOU,5,24.9,1.000,35.9,7,1981.0,1.6,.389,7,11.7,2,.389,6.8,0,0,James Harden,105,0,7,16.5,1.9,+7
.000,10,2,1,0,0,.300,9.3,.350,3,.143,20150107,96,6,7,2,0.0,HOU,4,9.1,0,15.5,0,1805.0,0.0,.350,1,11.0,1,.700,7.4,0,5,Patrick Beverley,109,0,7,14.5,-9.2,+8
.000,10,1,1,0,0,.500,5.9,.500,5,.000,20150107,111,2,10,2,0.0,HOU,0,9.1,0,17.2,0,1623.0,0.0,.500,1,4.1,0,.100,8.3,0,3,Donatas Motiejūnas,115,0,1,0.0,-6.2,+4
.400,10,2,0,1,0,.700,14.3,.680,7,.500,20150107,116,5,16,0,7.0,HOU,5,14.5,.250,22.5,4,1553.0,0.0,.750,2,10.7,1,.200,0.0,2,2,Josh Smith,102,0,2,21.1,7.2,+21
.000,3,4,0,0,1,.667,22.6,1.000,2,.667,20150107,127,4,6,0,0.0,HOU,4,40.0,0,8.7,0,1457.0,2.2,1.000,2,9.1,2,1.000,0.0,0,3,Jason Terry,102,0,3,18.0,3.6,+7
.250,8,3,0,2,2,.500,23.4,.676,4,.667,20150107,168,1,12,1,0.0,HOU,0,0.0,1.000,18.1,2,1241.0,5.2,.625,0,2.7,2,.375,5.4,0,2,Corey Brewer,103,0,3,0.0,15.5,+16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150107,300,0,3,0,0.0,HOU,0,0.0,0,7.0,0,363.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Kostas Papanikolaou,115,0,1,0.0,12.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150107,0,0,0,0,0.0,HOU,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Canaan,115,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.154,26,3,1,4,1,.577,21.3,.684,15,.500,20150107,126,2,38,1,0.0,CLE,1,12.6,1.000,35.2,4,2466.0,1.3,.654,4,2.7,4,.308,2.7,0,1,Kyrie Irving,124,0,8,2.7,10.3,-10
.316,19,4,1,3,0,.368,19.4,.393,7,.000,20150107,97,16,17,3,0.0,CLE,13,4.4,.500,26.5,6,2335.0,0.0,.368,1,22.7,0,.158,8.4,0,3,Kevin Love,108,0,3,37.3,-3.1,-13
.250,8,5,1,1,0,.375,23.1,.507,3,.400,20150107,115,1,9,0,0.0,CLE,1,10.1,.500,12.9,2,2089.0,0.0,.500,1,1.6,2,.625,0.0,0,2,Matthew Dellavedova,126,0,5,3.2,-3.1,0
1.000,7,0,1,7,1,.286,0.0,.546,2,0,20150107,127,6,11,5,2.9,CLE,1,9.0,1.000,15.6,7,1939.0,1.7,.286,1,10.2,0,.000,16.9,1,4,Tristan Thompson,121,0,0,3.5,-3.8,-7
.000,4,2,1,0,3,.500,11.6,.625,2,.500,20150107,92,3,5,0,3.4,CLE,3,33.3,0,10.1,0,1629.0,5.9,.625,2,6.1,1,.500,0.0,1,3,Mike Miller,107,0,2,12.3,3.2,-5
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20150107,0,1,0,0,5.2,CLE,1,28.6,0,18.1,0,1060.0,3.0,.000,2,3.1,0,.800,0.0,1,3,J.R. Smith,115,0,4,6.3,-21.3,-11
.000,6,2,0,0,0,.167,19.5,.167,1,.000,20150107,63,4,2,2,0.0,CLE,2,14.3,0,20.0,0,955.0,0.0,.167,1,13.9,0,.167,13.7,0,0,Shawn Marion,121,0,1,14.0,-10.9,-8
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20150107,92,1,3,0,0.0,CLE,1,33.3,0,8.6,0,949.0,6.8,.750,1,3.5,1,1.000,0.0,0,2,Joe Harris,109,0,2,7.1,0.2,-9
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20150107,158,2,6,1,0.0,CLE,1,0.0,0,17.4,0,629.0,5.1,.750,0,10.5,2,1.000,10.4,0,0,James Jones,111,0,4,10.6,16.2,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150107,63,1,2,1,15.9,CLE,0,66.7,0,23.5,0,349.0,0.0,1.000,2,9.5,0,.000,18.8,1,0,Brendan Haywood,123,0,0,0.0,-7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
