ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,4,1,9,2,.353,16.4,.561,6,.429,20180407,103,6,24,1,0.0,OKC,5,18.9,.900,26.8,10,2437.0,2.5,.441,5,8.5,3,.412,2.4,0,4,Paul George,108,0,7,17.9,0.7,+3
.179,28,10,1,3,4,.357,54.5,.397,10,.333,20180407,96,7,24,5,3.3,OKC,2,11.7,.600,37.3,5,2267.0,5.3,.375,4,10.7,1,.107,12.7,1,4,Russell Westbrook,101,0,3,7.7,7.4,+3
.429,14,1,1,5,0,.500,5.3,.661,7,.500,20180407,135,6,22,2,3.6,OKC,4,5.7,.833,21.0,6,2075.0,0.0,.607,1,10.0,3,.429,5.6,1,0,Carmelo Anthony,112,0,6,16.8,7.5,-7
.429,7,3,1,2,1,.714,18.2,.721,5,0,20180407,164,8,12,3,0.0,OKC,5,0.0,.667,12.0,3,1718.0,1.7,.714,0,16.2,0,.000,10.1,0,1,Steven Adams,109,0,0,25.4,9.0,-4
.000,8,1,1,0,1,.250,6.5,.375,2,.286,20180407,90,2,6,0,0.0,OKC,2,0.0,0,14.3,0,1386.0,2.2,.375,0,5.0,2,.875,0.0,0,3,Corey Brewer,109,0,7,12.6,-4.8,-5
.375,8,1,0,2,2,.125,5.1,.215,1,.000,20180407,71,5,4,2,0.0,OKC,3,0.0,.667,14.0,3,1642.0,3.7,.125,0,10.6,0,.875,7.0,0,3,Álex Abrines,105,0,7,15.9,-7.0,+6
.800,5,0,0,3,0,.800,0.0,.888,4,1.000,20180407,182,5,12,1,12.3,OKC,4,0.0,.750,13.9,4,1200.0,0.0,.900,0,14.5,1,.200,4.8,2,1,Jerami Grant,105,0,1,29.1,12.7,+7
.000,3,1,0,0,0,.000,9.0,.000,0,.000,20180407,15,1,0,0,8.3,OKC,1,25.0,0,11.1,0,889.0,0.0,.000,1,3.9,0,.667,0.0,1,2,Raymond Felton,110,0,2,9.8,-15.1,+13
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20180407,226,2,4,1,0.0,OKC,1,0.0,1.000,5.9,2,786.0,3.8,1.000,0,8.8,0,.000,7.3,0,2,Patrick Patterson,106,0,0,11.1,5.0,+14
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.750,16,9,1,9,1,.438,44.3,.611,7,.375,20180407,114,4,26,0,2.3,HOU,4,19.0,.750,33.6,12,2185.0,1.4,.531,5,6.4,3,.500,0.0,1,5,James Harden,114,0,8,10.5,5.0,+2
.200,15,9,1,3,1,.400,43.7,.521,6,.250,20180407,112,4,17,1,0.0,HOU,3,15.5,1.000,25.3,3,2129.0,1.4,.467,3,6.5,2,.533,4.1,0,4,Chris Paul,116,0,8,8.1,0.9,+3
.000,8,0,1,0,1,.375,0.0,.438,3,.200,20180407,87,4,7,0,0.0,HOU,4,0.0,0,11.6,0,1929.0,1.6,.438,0,7.2,1,.625,0.0,0,3,Trevor Ariza,114,0,5,11.9,-4.7,+5
.000,8,3,1,0,0,.750,20.3,1.000,6,.667,20180407,149,10,16,1,0.0,HOU,9,20.0,0,16.8,0,1662.0,0.0,1.000,2,20.9,4,.750,5.3,0,5,P.J. Tucker,109,0,6,31.2,12.0,+3
.333,6,0,1,0,1,.833,0.0,.727,5,0,20180407,101,7,10,1,6.3,HOU,6,22.5,.000,15.7,2,1579.0,1.9,.833,2,15.4,0,.000,5.5,2,0,Clint Capela,106,0,0,21.9,2.9,-5
.200,10,0,0,2,0,.500,0.0,.643,5,.286,20180407,97,5,14,1,6.0,HOU,4,21.6,1.000,23.4,2,1654.0,0.0,.600,3,10.5,2,.700,5.3,2,2,Gerald Green,114,0,7,13.9,-0.1,-19
.000,8,1,0,0,3,.375,6.4,.500,3,1.000,20180407,97,3,8,1,0.0,HOU,2,11.1,0,16.9,0,1488.0,6.0,.500,1,7.0,2,.250,5.9,0,0,Luc Mbah a Moute,107,0,2,7.7,5.0,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180407,69,3,2,0,0.0,HOU,3,0.0,0,8.8,0,951.0,0.0,.333,0,10.9,0,.333,0.0,0,1,Joe Johnson,115,0,1,18.2,-7.2,-11
2.000,2,1,0,2,0,.000,9.7,.266,0,0,20180407,70,1,2,1,0.0,HOU,0,21.0,.500,16.2,4,823.0,0.0,.000,1,4.2,0,.000,10.6,0,4,Nenê,122,0,0,0.0,-15.3,+1
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
