ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,0,1,5,1,.571,0.0,.761,4,.500,20120318,131,1,14,0,2.1,MIN,1,17.9,1.000,13.6,5,1975.0,1.5,.643,2,1.6,1,.286,0.0,1,2,Martell Webster,116,0,2,3.2,0.5,-10
.300,20,3,1,6,1,.350,15.9,.464,7,.200,20120318,99,11,21,4,2.2,MIN,7,15.0,1.000,32.5,6,1961.0,1.5,.375,4,17.4,1,.250,12.2,1,4,Kevin Love,111,0,5,22.8,-1.3,-10
.154,13,2,1,2,2,.385,10.7,.468,5,.333,20120318,78,5,13,0,0.0,MIN,5,26.5,1.000,25.1,2,1795.0,3.2,.423,5,8.6,1,.231,0.0,0,5,Luke Ridnour,110,0,3,17.8,-9.6,-8
.000,6,2,1,0,0,.167,9.4,.167,1,.000,20120318,42,5,2,0,7.5,MIN,5,25.0,0,11.3,0,1695.0,0.0,.167,2,9.1,0,.500,0.0,3,0,Wesley Johnson,111,0,3,18.9,-5.7,-3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120318,66,0,2,0,0.0,MIN,0,33.3,0,18.8,0,381.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Darko Miličić,122,0,0,0.0,-12.4,0
.500,8,2,0,4,0,.625,9.5,.820,5,.400,20120318,183,9,16,2,0.0,MIN,7,0.0,1.000,11.8,4,1975.0,0.0,.750,0,14.1,2,.625,6.1,0,2,Derrick Williams,116,0,5,22.7,7.4,-11
.000,16,2,0,0,0,.375,13.5,.406,6,.250,20120318,93,7,13,4,0.0,MIN,3,11.1,0,27.3,0,1576.0,0.0,.406,2,13.8,1,.250,15.2,0,1,Michael Beasley,119,0,4,12.2,-5.0,-15
.000,8,2,0,0,1,.625,18.0,.625,5,0,20120318,109,9,10,6,0.0,MIN,3,27.3,0,21.5,0,1221.0,2.3,.625,3,22.8,0,.000,29.5,0,4,Anthony Randolph,113,0,0,15.7,-0.1,-12
.000,7,4,0,0,0,.429,47.7,.429,3,.000,20120318,89,1,6,0,0.0,MIN,1,22.2,0,24.9,0,863.0,0.0,.429,2,3.6,0,.286,0.0,0,1,J.J. Barea,120,0,2,7.4,-7.8,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120318,0,1,0,0,0.0,MIN,1,0.0,0,14.0,0,514.0,0.0,.000,0,6.0,0,.333,0.0,0,0,Wayne Ellington,119,0,1,12.5,-19.0,-4
0,2,0,0,0,0,.500,34.1,0,1,0,20120318,218,0,2,0,0.0,MIN,0,0,0,0.0,0,222.0,0.0,0,0,27.9,0,0,27.0,0,0,Malcolm Lee,114,0,0,28.8,8.0,+1
.000,0,1,0,0,0,0,0.0,.500,0,0,20120318,110,2,0,1,0.0,MIN,1,0.0,0,21.5,0,222.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Anthony Tolliver,122,0,0,0.0,-4.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.300,20,4,1,6,4,.400,14.2,.530,8,.250,20120318,115,5,24,0,0.0,SAC,5,4.2,1.000,24.8,6,2362.0,4.8,.450,1,6.6,2,.400,0.0,0,2,Marcus Thornton,94,0,8,12.7,4.8,+13
.000,14,3,1,0,1,.500,12.5,.536,7,.500,20120318,109,1,15,0,0.0,SAC,1,6.7,0,18.3,0,2034.0,1.4,.536,1,1.5,1,.143,0.0,0,2,John Salmons,106,0,2,2.9,-2.2,+7
.200,10,2,1,2,1,.600,10.2,.827,6,.667,20120318,155,2,18,1,0.0,SAC,1,8.4,1.000,17.6,2,1673.0,1.7,.800,1,3.7,4,.600,3.8,0,2,Isaiah Thomas,105,0,6,3.6,7.9,+6
.500,6,2,1,3,1,.833,10.3,.888,5,0,20120318,146,10,13,2,0.0,SAC,8,21.5,1.000,14.5,3,1596.0,1.8,.833,2,19.4,0,.000,8.0,0,2,Jason Thompson,93,0,0,30.1,5.8,+8
.750,8,2,1,5,1,.250,11.7,.423,2,0,20120318,78,2,9,0,3.4,SAC,2,22.0,.833,27.1,6,1246.0,2.3,.250,3,5.0,0,.000,0.0,1,4,DeMarcus Cousins,99,0,0,9.6,-9.7,+3
.286,7,2,0,2,1,.714,10.0,.761,5,0,20120318,147,8,12,2,5.3,SAC,6,11.3,1.000,13.5,2,1634.0,1.8,.714,1,15.2,0,.000,7.8,2,2,Chuck Hayes,94,0,0,22.0,8.0,+13
.000,9,0,0,0,0,.556,0.0,.611,5,.200,20120318,132,7,11,2,3.3,SAC,5,0.0,0,17.4,0,1284.0,0.0,.611,0,16.9,1,.556,10.0,1,2,Donté Greene,98,0,5,23.4,2.0,+8
.000,11,4,0,0,1,.273,25.9,.273,3,.000,20120318,75,1,6,1,0.0,SAC,0,8.3,0,24.6,0,1207.0,2.4,.273,1,2.6,0,.455,5.3,0,1,Jimmer Fredette,105,0,5,0.0,-9.2,+10
.222,9,2,0,1,1,.222,13.6,.253,2,.000,20120318,76,6,5,3,0.0,SAC,3,9.2,.500,24.7,2,1093.0,2.6,.222,1,17.0,0,.222,17.6,0,0,Travis Outlaw,97,0,2,16.5,-7.8,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120318,103,0,2,0,0.0,SAC,0,0.0,0,18.3,0,271.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tyler Honeycutt,111,0,0,0.0,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
