ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,2,1,.333,0.0,.405,3,0,20101210,91,15,8,8,2.1,DET,7,23.3,1.000,16.0,2,2091.0,1.5,.333,3,25.8,0,.000,25.6,1,4,Greg Monroe,115,0,0,26.1,-8.4,-4
.625,16,6,1,9,2,.313,35.0,.466,5,.000,20101210,107,4,19,1,0.0,DET,3,8.9,.900,29.2,10,1991.0,3.2,.313,2,7.2,0,.063,3.4,0,0,Rodney Stuckey,118,0,1,11.7,2.7,-6
.333,18,2,1,6,1,.500,15.7,.630,9,.667,20101210,126,4,26,2,0.0,DET,2,8.8,1.000,30.1,6,1954.0,1.6,.556,2,7.4,2,.167,6.9,0,2,Richard Hamilton,122,0,3,8.0,6.8,-8
.333,12,4,1,4,0,.250,24.8,.363,3,0,20101210,101,6,10,1,0.0,DET,5,0.0,1.000,20.8,4,1721.0,0.0,.250,0,12.6,0,.000,3.9,0,0,Tayshaun Prince,121,0,0,22.6,-3.4,-4
.500,4,1,1,1,0,.500,8.2,.512,2,0,20101210,92,1,5,0,6.9,DET,1,17.0,.500,11.9,2,1284.0,0.0,.500,1,2.8,0,.000,0.0,2,3,Jason Maxiell,122,0,0,6.1,-4.6,+3
.571,7,1,0,4,0,.286,6.5,.514,2,.200,20101210,95,5,9,0,2.8,DET,5,18.6,1.000,17.8,4,1571.0,0.0,.357,2,11.5,1,.714,0.0,1,4,Charlie Villanueva,119,0,5,24.8,-7.1,-18
.500,4,1,0,1,1,.500,9.5,.615,2,.500,20101210,106,0,6,0,0.0,DET,0,17.0,.500,13.6,2,1127.0,2.8,.625,1,0.0,1,.500,0.0,0,0,Ben Gordon,122,0,2,0.0,-1.3,-3
.000,3,3,0,0,1,.333,26.3,.333,1,.000,20101210,107,0,2,0,0.0,DET,0,0.0,0,7.0,0,1117.0,2.8,.333,0,0.0,0,.333,0.0,0,0,Tracy McGrady,122,0,1,0.0,-2.0,-6
.500,4,2,0,1,0,.500,25.4,.512,2,0,20101210,98,0,5,0,5.0,DET,0,17.0,.500,17.2,2,889.0,0.0,.500,1,0.0,0,.000,0.0,1,3,Will Bynum,124,0,0,0.0,-6.4,-4
.667,6,0,0,3,0,.500,0.0,.580,3,0,20101210,134,3,9,2,0.0,DET,1,0.0,.750,30.8,4,655.0,0.0,.500,0,16.5,0,.000,20.5,0,4,Chris Wilcox,124,0,0,11.9,-2.2,0
