ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,4,0,.579,11.7,.577,11,0,20130111,119,11,26,3,0.0,DET,8,4.3,.500,28.9,8,2073.0,0.0,.579,1,15.4,0,.000,8.5,0,1,Greg Monroe,94,0,0,22.2,4.7,+35
.188,16,5,1,3,2,.438,23.9,.577,7,.429,20130111,132,4,20,0,0.0,DET,4,0.0,1.000,21.4,3,2062.0,2.9,.531,0,5.6,3,.438,0.0,0,2,Brandon Knight,92,0,7,11.2,7.8,+28
.000,12,4,1,0,0,.250,20.3,.250,3,0,20130111,74,5,6,0,0.0,DET,5,0.0,0,18.2,0,1680.0,0.0,.250,0,8.7,0,.000,0.0,0,2,Tayshaun Prince,95,0,0,17.1,-9.4,+20
.333,6,0,1,0,1,.833,0.0,.727,5,0,20130111,121,7,10,2,0.0,DET,5,12.7,.000,12.5,2,1613.0,1.9,.833,1,12.6,0,.000,7.3,0,0,Jason Maxiell,92,0,0,17.9,1.3,+14
.600,5,3,1,3,0,.600,19.2,.791,3,.333,20130111,121,4,10,3,2.8,DET,1,32.2,1.000,17.2,3,1378.0,0.0,.700,3,8.4,1,.600,12.8,1,1,Kyle Singler,98,0,3,4.2,4.6,+14
.429,7,4,0,2,1,.286,24.6,.421,2,.500,20130111,82,4,7,1,5.7,DET,3,26.5,.667,21.4,3,1347.0,2.2,.357,3,8.6,1,.286,4.4,2,2,Rodney Stuckey,88,0,2,12.8,-0.4,+7
.800,5,2,0,4,2,.200,13.1,.518,1,.250,20130111,110,1,7,0,0.0,DET,1,12.9,1.000,16.5,4,1200.0,5.0,.300,1,2.4,1,.800,0.0,0,2,Austin Daye,90,0,4,4.8,1.3,-4
.000,7,0,0,0,1,.429,0.0,.571,3,.333,20130111,117,3,8,0,3.6,DET,3,0.0,0,16.9,0,1053.0,2.9,.571,0,8.3,2,.857,0.0,1,0,Charlie Villanueva,87,0,6,16.4,5.8,-7
.000,7,1,0,0,1,.571,10.2,.571,4,0,20130111,119,11,8,4,15.1,DET,7,12.5,0,20.0,0,1020.0,2.9,.571,1,31.4,0,.000,23.0,4,0,Andre Drummond,70,0,0,39.5,14.1,-10
.500,4,3,0,1,0,.000,27.1,.102,0,0,20130111,47,0,1,0,0.0,DET,0,17.0,.500,18.3,2,818.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Will Bynum,101,0,0,0.0,-20.1,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130111,22,1,0,1,0.0,DET,0,33.3,0,49.0,0,156.0,0.0,.000,1,18.6,0,.000,37.7,0,1,Kim English,100,0,0,0.0,-53.2,-5
