ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,7,1,5,3,.500,30.8,.599,7,.500,20070314,99,1,21,0,0.0,SAC,1,25.5,.625,27.7,8,2313.0,4.0,.571,6,1.6,2,.286,0.0,0,3,Metta World Peace,119,0,4,2.9,-0.9,-14
.800,15,6,1,10,2,.467,28.5,.641,7,.500,20070314,142,7,26,3,0.0,SAC,4,4.7,.833,26.6,12,2181.0,2.8,.533,1,11.9,2,.267,11.3,0,2,Kevin Martin,118,0,4,12.3,9.1,+3
.286,7,3,1,2,0,.571,13.4,.635,4,0,20070314,132,7,10,2,5.8,SAC,5,11.3,1.000,11.8,2,2052.0,0.0,.571,1,12.6,0,.000,8.0,3,3,Brad Miller,119,0,0,16.3,0.9,-11
.556,9,1,1,3,0,.556,5.1,.670,5,.400,20070314,102,6,15,0,0.0,SAC,6,21.1,.600,20.2,5,1912.0,0.0,.667,3,11.6,2,.556,0.0,0,2,Mike Bibby,121,0,5,21.0,-7.1,+4
.667,3,1,1,1,0,.667,9.9,.644,2,0,20070314,105,0,5,0,0.0,SAC,0,20.5,.500,14.1,2,944.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Kenny Thomas,130,0,0,0.0,-6.0,+4
.250,8,1,0,1,0,.750,6.9,.788,6,.500,20070314,125,4,14,2,0.0,SAC,2,18.4,.500,18.6,2,1592.0,0.0,.813,2,9.3,1,.250,10.3,0,1,John Salmons,126,0,2,8.4,-0.7,-4
.778,9,3,0,5,1,.333,18.3,.455,3,0,20070314,115,3,11,1,5.3,SAC,2,0.0,.714,21.8,7,1508.0,2.0,.333,0,7.3,0,.000,5.5,2,2,Shareef Abdur-Rahim,118,0,0,8.9,0.2,+3
.000,1,1,0,0,0,.000,8.4,.000,0,.000,20070314,30,4,0,0,4.3,SAC,4,50.0,0,5.9,0,927.0,0.0,.000,1,15.9,0,1.000,0.0,1,0,Francisco García,115,0,1,28.9,-6.1,+3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070314,82,4,6,1,0.0,SAC,3,28.6,0,26.2,0,728.0,0.0,.600,2,20.3,0,.000,11.3,0,2,Corliss Williamson,118,0,0,27.6,-13.2,+3
0,0,2,0,0,1,0,64.1,0,0,0,20070314,76,0,0,0,0.0,SAC,0,100.0,0,11.2,0,243.0,12.7,0,1,0.0,0,0,0.0,0,0,Ronnie Price,101,0,0,0.0,13.7,-6
