ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,2,1,6,3,.545,11.4,.660,6,0,20130226,136,12,18,5,5.1,MIN,7,6.8,1.000,16.5,6,2415.0,3.9,.545,1,14.6,0,.000,12.7,3,4,Nikola Peković,77,0,0,16.5,10.4,+11
.625,16,0,1,3,2,.500,0.0,.515,8,.333,20130226,86,12,21,1,1.7,MIN,11,12.8,.300,26.8,10,2373.0,2.7,.563,3,14.9,2,.375,2.6,1,3,Derrick Williams,78,0,6,26.3,2.6,+2
.167,12,10,1,1,4,.167,48.2,.194,2,0,20130226,48,5,5,0,0.0,MIN,5,31.8,.500,22.0,2,2335.0,5.4,.167,6,6.3,0,.000,0.0,0,4,Ricky Rubio,79,0,0,12.2,-8.4,+10
.364,11,4,1,4,1,.273,28.1,.392,3,.000,20130226,91,4,10,1,0.0,MIN,3,7.3,1.000,21.2,4,1766.0,1.8,.273,1,6.7,0,.091,3.5,0,0,Luke Ridnour,89,0,1,9.6,0.0,+4
0,0,1,1,0,1,0,16.9,0,0,0,20130226,32,2,0,0,0.0,MIN,2,100.0,0,4.5,0,606.0,5.2,0,1,9.7,0,0,0.0,0,1,Andrei Kirilenko,77,0,0,18.7,-5.3,-2
.000,17,3,0,0,0,.412,31.8,.471,7,.286,20130226,88,2,16,1,0.0,MIN,1,10.5,0,30.6,0,1685.0,0.0,.471,2,3.5,2,.412,3.6,0,2,J.J. Barea,95,0,7,3.4,0.9,-5
.000,9,1,0,0,1,.222,8.5,.278,2,.500,20130226,60,1,5,1,0.0,MIN,0,10.0,0,19.3,0,1407.0,2.2,.278,1,2.1,1,.222,4.3,0,0,Alexey Shved,93,0,2,0.0,-7.0,-4
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20130226,50,4,2,1,3.1,MIN,3,20.0,0,10.5,0,1300.0,2.4,.250,1,9.1,0,.750,4.7,1,1,Mickaël Gelabale,84,0,3,13.1,-5.9,-7
.375,8,0,0,2,1,.250,0.0,.322,2,0,20130226,79,5,6,2,3.3,MIN,3,0.0,.667,20.3,3,1249.0,2.5,.250,0,11.8,0,.000,9.8,1,1,Dante Cunningham,83,0,0,13.6,-1.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130226,0,5,0,0,5.3,MIN,5,0.0,0,7.1,0,765.0,0.0,.000,0,19.2,0,.000,0.0,1,1,Greg Stiemsma,76,0,0,37.1,-7.5,-12
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.286,14,7,1,1,0,.286,28.5,.317,4,.200,20130226,71,4,10,0,1.8,PHO,4,16.0,.250,20.7,4,2457.0,0.0,.321,3,4.8,1,.357,0.0,1,3,Goran Dragić,88,0,5,10.0,-5.9,-10
.000,5,1,1,0,1,.400,5.4,.400,2,0,20130226,66,9,4,1,0.0,PHO,8,28.6,0,10.7,0,1772.0,1.8,.400,2,15.0,0,.000,3.2,0,0,P.J. Tucker,79,0,0,27.6,-2.2,-6
.545,11,1,1,4,2,.455,7.1,.513,5,0,20130226,108,7,14,3,8.2,PHO,4,6.8,.667,24.2,6,1644.0,3.8,.455,1,12.5,0,.000,10.4,3,4,Marcin Gortat,73,0,0,14.9,9.0,-8
.167,6,1,1,0,0,.167,6.1,.155,1,.000,20130226,28,2,2,1,0.0,PHO,1,38.3,.000,19.0,1,1493.0,0.0,.167,4,3.9,0,.167,3.8,0,1,Jared Dudley,92,0,1,4.1,-17.9,-5
.111,9,0,1,0,0,.556,0.0,.530,5,0,20130226,108,1,10,1,0.0,PHO,0,0.0,.000,21.3,1,1204.0,0.0,.556,0,2.4,0,.000,4.7,0,4,Luis Scola,93,0,0,0.0,-1.5,+8
.000,16,3,0,0,2,.375,15.9,.438,6,.500,20130226,91,9,14,3,0.0,PHO,6,11.1,0,22.8,0,2139.0,3.0,.438,2,12.4,2,.250,8.0,0,2,Wesley Johnson,81,0,4,17.2,4.9,0
.000,12,2,0,0,0,.500,12.3,.583,6,.667,20130226,91,6,14,3,7.0,PHO,3,25.0,0,22.7,0,1913.0,0.0,.583,4,9.2,2,.250,8.9,3,6,Markieff Morris,84,0,3,9.6,2.8,-2
.000,8,0,0,0,0,.625,0.0,.625,5,0,20130226,103,13,10,4,11.7,PHO,9,20.0,0,17.7,0,1536.0,0.0,.625,2,24.9,0,.000,14.8,4,3,Jermaine O'Neal,71,0,0,35.8,5.9,+9
.000,6,4,0,0,0,.333,55.6,.333,2,0,20130226,98,2,4,0,0.0,PHO,2,0.0,0,20.6,0,790.0,0.0,.333,0,7.5,0,.000,0.0,0,1,Michael Beasley,87,0,0,15.5,6.8,+9
