ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,6,1,6,2,.476,32.8,.623,10,.500,20150103,126,7,30,1,1.8,CHO,6,11.1,.857,31.6,7,2328.0,2.8,.571,3,8.9,4,.381,2.6,1,0,Kemba Walker,97,0,8,15.1,15.0,+13
.462,13,3,1,3,0,.538,15.4,.543,7,0,20150103,116,12,17,5,1.9,CHO,7,11.3,.500,22.0,6,2176.0,0.0,.538,2,16.4,0,.000,13.8,1,1,Michael Kidd-Gilchrist,102,0,0,18.9,3.5,+6
.167,12,1,1,1,0,.333,5.7,.349,4,.000,20150103,71,5,9,2,0.0,CHO,3,18.9,.500,24.5,2,1762.0,0.0,.333,3,8.4,0,.083,6.8,0,2,Gerald Henderson,107,0,1,10.0,-13.3,+11
1.600,5,1,1,6,1,.600,8.4,.704,3,0,20150103,123,7,12,1,0.0,CHO,6,19.0,.750,23.3,8,1228.0,2.6,.600,2,16.9,0,.000,4.9,0,1,Cody Zeller,93,0,0,28.7,6.5,+15
0,0,0,1,0,1,0,0.0,0,0,0,20150103,0,2,0,0,4.1,CHO,2,0,0,0.0,0,1038.0,3.1,0,0,5.7,0,0,0.0,1,3,Bismack Biyombo,96,0,0,11.3,-2.2,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150103,129,8,3,5,2.4,CHO,3,0.0,.500,6.0,2,1759.0,0.0,.333,0,13.5,0,.000,17.1,1,5,Jason Maxiell,105,0,0,10.0,-4.8,+11
.125,8,2,0,1,0,.500,11.7,.533,4,.000,20150103,116,9,9,2,0.0,CHO,7,10.6,1.000,14.8,1,1735.0,0.0,.500,1,15.4,0,.250,6.9,0,1,Marvin Williams,101,0,2,23.7,0.3,-8
.545,11,2,0,6,0,.455,22.5,.587,5,.000,20150103,107,1,16,0,0.0,CHO,1,18.0,1.000,39.6,6,1142.0,0.0,.455,3,2.6,0,.273,0.0,0,1,Gary Neal,109,0,3,5.1,-1.3,+1
.000,4,1,0,0,0,.250,10.3,.250,1,.000,20150103,73,1,2,0,0.0,CHO,1,0.0,0,12.3,0,885.0,0.0,.250,0,3.4,0,.250,0.0,0,0,Brian Roberts,108,0,1,6.6,-9.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150103,0,1,0,0,0.0,CHO,1,0.0,0,7.8,0,347.0,0.0,.000,0,8.6,0,1.000,0.0,0,1,P.J. Hairston,104,0,1,16.9,-14.9,-1
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.200,15,0,1,2,1,.533,0.0,.551,8,.000,20150103,115,11,18,5,1.9,ORL,6,5.8,.667,20.2,3,2397.0,1.4,.533,1,13.6,0,.133,12.3,1,4,Tobias Harris,109,0,2,15.0,0.0,-3
.250,16,2,1,4,1,.500,12.3,.563,8,0,20150103,125,10,20,2,4.4,ORL,8,0.0,1.000,23.3,4,2123.0,1.5,.500,0,14.0,0,.000,5.5,2,5,Nikola Vučević,104,0,0,22.6,5.9,+3
.111,9,7,1,1,2,.333,33.2,.371,3,0,20150103,95,3,7,1,0.0,ORL,2,9.6,1.000,13.9,1,2101.0,3.1,.333,1,4.2,0,.000,2.8,0,0,Elfrid Payton,111,0,0,5.7,-1.2,-10
.571,14,5,1,8,4,.429,30.8,.599,6,.250,20150103,127,4,21,0,0.0,ORL,4,5.4,1.000,26.6,8,1942.0,6.7,.464,1,6.1,1,.286,0.0,0,3,Victor Oladipo,101,0,4,12.4,13.7,+7
.000,6,0,1,0,0,.167,0.0,.250,1,1.000,20150103,46,2,3,0,0.0,ORL,2,14.3,0,16.0,0,1220.0,0.0,.250,1,4.9,1,.167,0.0,0,3,Kyle O'Quinn,115,0,1,9.8,-16.9,-20
.000,15,1,0,0,1,.267,6.5,.300,4,.143,20150103,61,5,9,1,0.0,ORL,4,11.8,0,27.9,0,1700.0,1.9,.300,2,8.7,1,.467,3.5,0,4,Evan Fournier,110,0,7,14.1,-13.7,-2
.400,5,3,0,2,0,.200,37.8,.340,1,.000,20150103,100,2,4,1,0.0,ORL,1,0.0,1.000,21.1,2,779.0,0.0,.200,0,7.6,0,.200,7.5,0,0,Luke Ridnour,117,0,1,7.7,-0.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150103,0,1,0,0,0.0,ORL,1,0.0,0,7.3,0,760.0,0.0,.000,0,3.9,0,1.000,0.0,0,2,Channing Frye,116,0,2,7.9,-17.5,-6
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20150103,140,1,5,0,0.0,ORL,1,0.0,1.000,16.0,2,678.0,0.0,.500,0,4.4,1,.667,0.0,0,1,Ben Gordon,116,0,2,8.8,-1.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150103,0,1,0,0,0.0,ORL,1,100.0,0,6.9,0,402.0,0.0,0,1,7.4,0,0,0.0,0,0,Devyn Marble,114,0,0,14.9,-15.3,-11
.500,2,0,0,1,0,.500,0.0,.615,1,0,20150103,150,4,3,2,0.0,ORL,2,0.0,1.000,22.8,1,298.0,0.0,.500,0,39.9,0,.000,39.4,0,2,Dewayne Dedmon,102,0,0,40.3,0.9,-1
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
