threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0
0,0,0,20211124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20211124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0
.308,6,9.2,20211124,HOU,0.0,2,16.7,0,.462,-5.9,9,6,0.0,4,0,109,.308,2195.0,28.9,5,2,0,1.2,33.3,89,.500,.385,.500,+6,.474,0,1,23.8,14,13,4,Kevin Porter Jr.,1,6
.214,10,17.5,20211124,HOU,11.6,2,22.4,2,.500,3.1,6,2,4.9,2,4,106,.143,1916.0,11.8,6,2,3,0.0,27.3,118,1.000,.429,.667,-2,.538,0,0,22.1,16,14,3,Christian Wood,1,7
.333,1,1.8,20211124,HOU,0.0,1,3.2,1,.500,-2.7,2,1,2.5,1,0,109,.111,1908.0,9.6,4,1,0,1.4,8.4,103,1.000,.444,.333,-2,.530,0,1,13.7,10,9,3,Eric Gordon,1,1
.400,3,7.8,20211124,HOU,0.0,0,14.3,0,.400,-20.7,1,5,0.0,0,2,112,.000,1284.0,33.3,4,0,0,0.0,6.8,54,0,.400,.000,-1,.400,0,0,29.3,8,10,4,Jae'Sean Tate,1,3
.400,2,10.6,20211124,HOU,0.0,2,19.3,0,.900,16.7,1,0,0.0,2,0,112,.400,634.0,0.0,4,1,0,0.0,19.1,187,1.000,.800,.500,-2,.935,0,0,23.3,11,5,2,Jalen Green,1,2
.667,5,10.1,20211124,HOU,0.0,2,18.5,1,.833,4.7,1,0,2.9,2,5,105,.333,1655.0,0.0,4,2,0,1.7,5.0,174,1.000,.667,.500,0,.872,0,1,10.4,12,6,4,Garrison Mathews,0,5
.857,3,9.8,20211124,HOU,7.2,2,12.0,0,.643,5.4,1,0,0.0,2,1,113,.286,1022.0,0.0,3,3,1,0.0,8.4,146,1.000,.429,.500,+7,.698,0,0,19.4,11,7,6,Armoni Brooks,0,2
.571,4,13.4,20211124,HOU,7.4,2,18.3,2,1.143,29.7,1,1,9.4,2,1,97,.286,1002.0,11.3,6,4,1,2.7,11.6,181,1.000,.857,1.000,+9,1.142,0,1,22.3,18,7,4,Danuel House Jr.,0,3
.429,4,13.8,20211124,HOU,7.6,3,18.9,0,.714,8.1,2,1,0.0,5,3,105,.714,971.0,9.8,4,2,1,2.8,19.7,134,.600,.571,.667,+7,.707,0,1,26.4,13,7,3,Alperen Şengün,0,3
1.000,4,14.7,20211124,HOU,0.0,0,26.9,0,.000,-17.3,2,4,0.0,0,0,110,.000,911.0,80.0,0,0,0,0.0,15.1,26,0,.000,.000,0,.000,0,0,13.8,0,1,1,D.J. Augustin,0,4
.400,4,14.9,20211124,HOU,8.2,1,20.4,0,.400,-7.8,1,1,0.0,2,0,111,.400,902.0,14.5,2,0,1,0.0,9.0,89,.500,.400,.000,+3,.425,0,0,19.2,5,5,2,Kenyon Martin Jr.,0,3
0,0,0,20211124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20211124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20211124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20211124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Williams,0,0
0,0,0,20211124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Christopher,0,0
0,0,0,20211124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20211124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
