ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,1,3,.500,30.6,.538,7,.250,20211029,103,7,16,2,2.8,IND,5,16.8,.500,21.2,2,2072.0,4.1,.536,3,10.1,1,.286,5.5,1,3,Domantas Sabonis,98,0,4,15.4,6.9,-23
.053,19,2,1,0,1,.474,11.8,.489,9,.250,20211029,83,4,19,1,2.8,IND,3,17.1,.000,28.5,1,2025.0,1.4,.500,4,5.9,1,.211,2.8,1,5,Chris Duarte,105,0,4,9.5,-4.3,-23
.071,14,4,1,0,2,.286,18.6,.277,4,.000,20211029,66,4,8,0,0.0,IND,4,6.5,.000,19.2,1,1981.0,2.9,.286,1,6.1,0,.143,0.0,0,4,T.J. McConnell,103,0,2,12.9,-8.2,-13
.000,8,1,1,0,1,.250,4.3,.375,2,.400,20211029,64,3,6,0,2.9,IND,3,20.0,0,12.4,0,1978.0,1.4,.375,2,4.6,2,.625,0.0,1,3,Justin Holiday,105,0,5,9.7,-6.7,+10
1.000,7,2,1,5,1,.286,8.9,.446,2,.000,20211029,108,9,9,1,6.0,IND,8,0.0,.714,13.0,7,1910.0,1.5,.286,0,14.1,0,.429,3.0,2,3,Myles Turner,99,0,3,26.8,0.8,+11
.500,16,3,0,6,0,.563,17.3,.717,9,.571,20211029,138,11,28,5,0.0,IND,6,9.3,.750,25.8,8,2051.0,0.0,.688,2,16.1,4,.438,13.8,0,4,Torrey Craig,108,0,7,18.7,11.9,0
.400,10,0,0,4,1,.400,0.0,.510,4,.000,20211029,112,5,12,1,0.0,IND,4,0.0,1.000,25.3,4,1144.0,2.5,.400,0,13.1,0,.300,4.9,0,2,Jeremy Lamb,102,0,3,22.4,1.7,+2
.000,5,2,0,0,0,.000,18.4,.000,0,.000,20211029,24,3,0,1,13.6,IND,2,28.6,0,20.3,0,848.0,0.0,.000,2,10.6,0,.200,6.7,2,3,Brad Wanamaker,100,0,1,15.1,-14.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211029,0,0,0,0,0.0,IND,0,0,0,0.0,0,238.0,0.0,0,0,0.0,0,0,0.0,0,0,Oshae Brissett,113,0,0,0.0,-7.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20211029,0,0,0,0,0.0,IND,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Goga Bitadze,113,0,0,0.0,-8.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211029,0,0,0,0,0.0,IND,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,DeJon Jarreau,113,0,0,0.0,-8.0,+2
