ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,1,0,0,.714,14.8,.635,5,0,20130308,121,6,10,1,0.0,IND,5,11.3,.000,14.4,2,1690.0,0.0,.714,1,12.3,0,.000,4.4,0,3,Lance Stephenson,95,0,0,19.4,-2.8,+20
.417,12,3,1,5,1,.667,18.1,.880,8,.800,20130308,154,5,25,1,0.0,IND,4,12.3,1.000,27.0,5,1645.0,1.9,.833,2,10.5,4,.417,4.5,0,0,Paul George,93,0,5,15.9,17.1,+17
.800,5,1,1,4,1,.600,4.7,.740,3,0,20130308,138,2,10,0,13.2,IND,2,12.9,1.000,13.0,4,1633.0,1.9,.600,1,4.2,0,.000,0.0,5,2,Roy Hibbert,87,0,0,8.0,5.8,+19
.154,13,2,1,1,0,.308,10.3,.324,4,0,20130308,78,7,9,2,0.0,IND,5,12.6,.500,27.8,2,1565.0,0.0,.308,2,15.5,0,.000,9.4,0,2,David West,95,0,0,20.9,-15.4,+15
.000,9,5,1,0,1,.556,33.1,.611,5,.333,20130308,132,3,11,1,0.0,IND,2,10.0,0,20.3,0,1348.0,2.3,.611,1,7.7,1,.333,5.5,0,1,George Hill,94,0,3,9.7,5.2,+15
.000,9,8,0,0,0,.556,44.8,.778,5,.667,20130308,159,3,14,1,0.0,IND,2,10.0,0,17.9,0,1532.0,0.0,.778,1,6.8,4,.667,4.8,0,3,D.J. Augustin,99,0,6,8.5,10.2,+14
.600,10,2,0,4,0,.700,18.1,.712,7,0,20130308,157,6,18,3,3.6,IND,3,0.0,.667,28.6,6,1210.0,0.0,.700,0,17.2,0,.000,18.3,1,2,Tyler Hansbrough,94,0,0,16.2,11.7,+8
.000,5,2,0,0,1,.200,11.9,.200,1,.000,20130308,50,1,2,0,0.0,IND,1,28.6,0,16.1,0,1190.0,2.6,.200,2,2.9,0,.600,0.0,0,3,Orlando Johnson,95,0,3,5.5,-14.7,+9
.000,6,5,0,0,1,.333,43.0,.417,2,1.000,20130308,133,2,5,1,4.7,IND,1,0.0,0,18.0,0,913.0,3.4,.417,0,7.6,1,.167,8.1,1,0,Sam Young,90,0,1,7.2,13.8,+6
2.000,1,1,0,2,0,.000,8.2,.532,0,0,20130308,80,6,2,1,10.6,IND,5,51.5,1.000,13.1,2,814.0,0.0,.000,2,25.6,0,.000,9.1,2,3,Ian Mahinmi,80,0,0,40.2,-3.7,+7
