ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,1,.500,9.4,.667,3,.500,20151028,111,2,8,0,0.0,DET,2,14.3,0,15.6,0,1306.0,2.5,.667,1,5.4,2,.667,0.0,0,4,Ersan İlyasova,94,0,4,11.3,3.8,-6
.400,10,0,0,4,0,.300,0.0,.468,3,.333,20151028,107,5,11,2,0.0,DET,3,0.0,1.000,29.1,4,1175.0,0.0,.350,0,15.1,1,.300,11.7,0,3,Stanley Johnson,99,0,3,18.9,-0.3,0
1.000,3,2,0,0,0,.000,16.7,.000,0,.000,20151028,39,6,0,1,0.0,DET,5,0.0,.000,10.9,3,1150.0,0.0,.000,0,18.6,0,.333,6.0,0,1,Anthony Tolliver,98,0,1,32.1,-5.6,+3
.000,3,7,0,0,0,.333,73.9,.333,1,.000,20151028,104,4,2,0,0.0,DET,4,25.0,0,11.6,0,1005.0,0.0,.333,1,14.2,0,.333,0.0,0,0,Steve Blake,98,0,1,29.4,3.6,+10
.500,4,0,0,2,0,.250,0.0,.410,1,0,20151028,108,3,4,2,6.4,DET,1,0.0,1.000,19.9,2,713.0,0.0,.250,0,15.0,0,.000,19.2,1,3,Aron Baynes,92,0,0,10.4,-4.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151028,0,0,0,0,0.0,DET,0,0.0,0,7.8,0,372.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Bullock,101,0,1,0.0,-10.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151028,0,0,0,0,0.0,DET,0,0.0,0,8.1,0,360.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jodie Meeks,100,0,0,0.0,-14.2,+5
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
