threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,2,2.7,20100109,UTA,2.9,3,2.4,0,.654,4.9,9,2,0.0,4,2,113,.308,2521.0,11.9,7,3,1,2.7,30.2,134,.750,.538,.429,+10,.678,0,2,20.4,20,13,7,Deron Williams,1,1
.000,7,11.5,20100109,UTA,3.6,3,18.0,0,.429,-4.0,4,1,0.0,4,4,108,.286,2047.0,6.0,6,0,1,1.6,16.8,105,.750,.429,0,+2,.476,0,1,25.1,15,14,0,Carlos Boozer,1,6
.000,5,10.6,20100109,UTA,4.7,6,15.5,1,.400,-1.9,2,1,3.1,6,1,111,.600,1580.0,7.3,4,0,1,0.0,10.5,117,1.000,.400,0,+12,.554,0,0,26.4,14,10,0,Mehmet Okur,1,4
.000,7,15.0,20100109,UTA,14.1,1,15.6,0,.571,7.8,5,0,0.0,2,3,104,.286,1568.0,0.0,4,0,3,4.3,26.5,147,.500,.571,0,+14,.571,0,2,15.4,9,7,0,Ronnie Brewer,1,4
.500,2,5.9,20100109,UTA,0.0,1,10.8,0,.438,-11.9,0,0,0.0,2,2,115,.250,1130.0,0.0,3,1,0,0.0,0.0,91,.500,.375,.250,+12,.450,0,0,24.1,8,8,4,C.J. Miles,1,2
.200,8,14.7,20100109,UTA,0.0,3,26.9,1,.600,9.6,4,0,2.7,5,1,94,1.000,1824.0,0.0,3,0,0,5.5,16.9,143,.600,.600,.000,+15,.625,0,3,12.1,9,5,1,Andrei Kirilenko,0,8
.000,7,15.0,20100109,UTA,9.4,2,19.6,3,.455,-2.2,1,0,9.4,2,4,105,.182,1565.0,0.0,5,0,2,0.0,5.6,116,1.000,.455,0,+9,.505,0,0,23.3,12,11,0,Paul Millsap,0,5
.400,1,3.7,20100109,UTA,0.0,0,6.8,1,1.200,29.3,2,0,5.4,0,1,105,.000,899.0,0.0,5,2,0,3.7,24.7,236,0,1.000,1.000,0,1.200,0,1,17.0,12,5,2,Kyle Korver,0,1
.600,0,0.0,20100109,UTA,0.0,0,0.0,1,1.000,13.7,0,0,5.7,0,1,116,.000,851.0,0.0,4,2,0,0.0,0.0,180,0,.800,.667,+6,1.000,0,0,18.0,10,5,3,Wesley Matthews,0,0
0,2,22.1,20100109,UTA,0.0,0,40.4,0,0,1.2,1,0,0.0,0,0,102,0,303.0,0,0,0,0,0.0,22.6,219,0,0,0,+6,0,0,0,0.0,0,0,0,Ronnie Price,0,2
0,0,0.0,20100109,UTA,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,120,0,56.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+2,0,0,0,0.0,2,1,0,Kyrylo Fesenko,0,0
.000,0,0.0,20100109,UTA,0.0,0,0.0,0,1.000,41.9,0,0,0.0,0,0,120,.000,56.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+2,1.000,0,0,54.7,0,0,0,Sundiata Gaines,0,0
.045,8,10.6,20100109,DAL,0.0,11,23.4,0,.409,-0.1,3,3,0.0,11,4,130,.500,2524.0,10.1,9,0,0,0.0,15.1,109,1.000,.409,.000,-16,.540,0,0,33.0,29,22,1,Dirk Nowitzki,1,8
.455,5,7.5,20100109,DAL,5.5,1,9.9,1,.818,11.7,8,2,2.1,2,3,130,.182,2229.0,14.4,7,4,2,0.0,43.1,147,.500,.636,.800,-5,.800,0,0,17.4,19,11,5,Jason Kidd,1,3
.000,9,14.8,20100109,DAL,9.0,0,21.8,2,.500,-0.6,3,3,4.6,2,0,126,.200,2035.0,21.6,5,0,3,0.0,16.4,87,.000,.500,0,-9,.460,0,0,19.0,10,10,0,Shawn Marion,1,6
.000,13,25.2,20100109,DAL,21.3,0,29.9,0,.250,-8.1,1,1,0.0,0,5,128,.000,1726.0,20.0,1,0,6,0.0,5.3,99,0,.250,0,-1,.250,0,0,8.1,2,4,0,Erick Dampier,1,7
