threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.0,20081215,UTA,5.3,6,27.3,2,.650,10.2,2,3,3.9,9,6,99,.450,2408.0,11.1,13,0,2,2.5,13.0,117,.667,.650,0,-12,.668,0,2,30.8,32,20,0,Paul Millsap,1,8
.308,6,9.1,20081215,UTA,2.7,2,17.4,0,.423,0.0,4,1,0.0,3,5,107,.231,2361.0,6.5,5,1,1,1.3,17.5,95,.667,.385,.250,-12,.454,0,1,17.8,13,13,4,Mehmet Okur,1,5
.200,3,5.7,20081215,UTA,3.4,2,8.7,0,.650,3.9,7,4,0.0,2,6,105,.200,1897.0,26.9,6,1,1,3.2,42.7,109,1.000,.600,.500,-15,.689,0,2,21.6,15,10,2,Deron Williams,1,2
.100,1,2.0,20081215,UTA,0.0,0,4.5,1,.400,-3.5,3,1,2.6,0,2,112,.000,1826.0,9.1,4,0,0,0.0,17.1,80,0,.400,.000,-16,.400,0,0,16.6,8,10,1,Ronnie Brewer,1,1
.333,0,0.0,20081215,UTA,0.0,0,0.0,0,.417,-12.1,0,3,0.0,0,2,108,.000,940.0,33.3,2,1,0,3.2,0.0,50,0,.333,.500,-19,.417,0,1,26.3,5,6,2,C.J. Miles,1,0
.000,3,5.7,20081215,UTA,3.4,4,8.7,2,.667,0.6,1,2,5.0,8,3,109,1.333,1887.0,17.4,4,0,1,0.0,5.5,105,.500,.667,0,+8,.630,0,0,16.8,12,6,0,Andrei Kirilenko,0,2
.667,2,7.1,20081215,UTA,0.0,0,16.2,0,.000,-6.9,1,0,0.0,0,1,104,.000,1019.0,0.0,0,0,0,3.0,8.3,18,0,.000,.000,+7,.000,0,1,8.1,0,3,2,Ronnie Price,0,2
.000,1,3.7,20081215,UTA,6.5,3,0.0,0,.000,14.8,5,1,0.0,4,1,95,4.000,983.0,26.6,0,0,1,9.2,43.1,123,.750,.000,0,+6,.543,0,3,10.5,3,1,0,Brevin Knight,0,0
.000,4,24.3,20081215,UTA,10.8,2,41.7,1,.000,-1.3,0,0,8.0,2,3,87,.667,592.0,0.0,0,0,1,5.1,0.0,72,1.000,.000,0,+1,.258,0,1,18.0,2,3,0,Matt Harpring,0,3
1.000,0,0.0,20081215,UTA,0.0,1,0.0,0,.000,-32.6,0,3,0.0,1,1,114,.500,462.0,55.1,0,0,0,0.0,0.0,19,1.000,.000,.000,+5,.205,0,0,32.4,1,2,2,Kyle Korver,0,0
0,0,0.0,20081215,UTA,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,115,0,25.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Kosta Koufos,0,0
0,0,0,20081215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0
.000,5,7.0,20081215,BOS,6.4,5,7.4,0,.385,-3.5,3,3,0.0,6,3,101,.462,2578.0,16.1,5,0,2,0.0,12.2,99,.833,.385,0,+14,.480,0,0,19.3,15,13,0,Paul Pierce,1,3
.000,9,13.7,20081215,BOS,10.4,11,16.3,0,.500,8.1,8,6,0.0,15,3,92,1.071,2363.0,22.6,7,0,3,3.8,39.8,112,.733,.500,0,+8,.607,0,3,30.0,25,14,0,Rajon Rondo,1,6
.000,10,16.0,20081215,BOS,3.6,3,25.5,2,.615,13.0,4,3,4.2,3,1,86,.231,2257.0,17.3,8,0,1,4.0,22.4,120,1.000,.615,0,+8,.663,0,3,20.5,19,13,0,Kevin Garnett,1,9
.333,3,4.9,20081215,BOS,0.0,3,8.7,1,.500,-0.8,0,2,2.1,3,0,99,.333,2217.0,16.2,4,1,0,0.0,0.0,104,1.000,.444,.333,+10,.581,0,0,14.8,12,9,3,Ray Allen,1,3
.000,14,24.1,20081215,BOS,15.7,3,30.6,0,.750,3.5,2,4,0.0,4,5,97,.500,2092.0,29.1,6,0,4,0.0,11.1,116,.750,.750,0,+7,.768,0,0,17.5,15,8,0,Kendrick Perkins,1,10
.000,5,22.0,20081215,BOS,20.1,2,23.5,0,.333,-6.5,0,2,0.0,2,2,98,.667,818.0,34.0,1,0,2,0.0,0.0,87,1.000,.333,0,+5,.515,0,0,19.2,4,3,0,Glen Davis,0,3
.000,2,8.8,20081215,BOS,0.0,1,15.7,0,.000,-9.6,1,2,0.0,4,1,85,1.333,815.0,29.6,0,0,0,7.4,10.7,26,.250,.000,0,-1,.105,0,2,22.1,1,3,0,Tony Allen,0,2
.000,1,6.3,20081215,BOS,0.0,1,11.2,0,.000,-9.2,1,0,0.0,2,5,98,2.000,570.0,0.0,0,0,0,0.0,15.3,88,.500,.000,0,-3,.266,0,0,8.8,1,1,0,Leon Powe,0,1
1.000,0,0.0,20081215,BOS,0.0,2,0.0,0,1.000,25.1,0,0,0.0,2,2,90,.667,541.0,0.0,2,2,0,5.6,0.0,207,1.000,.667,.667,+2,1.031,0,1,19.1,8,3,3,Gabe Pruitt,0,0
0,1,24.0,20081215,BOS,0.0,0,42.7,0,0,-7.4,1,1,0.0,0,1,94,0,150.0,100.0,0,0,0,0.0,58.2,40,0,0,0,-5,0,0,0,17.8,0,0,0,Brian Scalabrine,0,1
0,0,0,20081215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20081215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20081215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20081215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddie House,0,0
