ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,3,1,1,0,.611,15.8,.678,11,.500,20110117,107,3,25,0,0.0,MIL,3,17.8,1.000,28.3,1,2330.0,0.0,.667,4,3.8,2,.222,0.0,0,5,Corey Maggette,110,0,4,6.9,2.5,-10
.364,11,2,1,0,1,.455,8.2,.392,5,0,20110117,86,10,10,3,1.5,MIL,7,7.3,.000,17.7,4,2285.0,1.4,.455,1,13.0,0,.000,8.8,1,2,Andrew Bogut,101,0,0,16.3,-2.0,-10
.000,14,4,1,0,0,.357,19.3,.429,5,.333,20110117,89,2,12,0,0.0,MIL,2,6.7,0,22.0,0,2006.0,0.0,.429,1,3.0,2,.429,0.0,0,2,Keyon Dooling,111,0,6,5.3,-4.2,-10
.000,8,3,1,0,0,.500,16.6,.563,4,1.000,20110117,85,5,9,0,0.0,MIL,5,27.3,0,18.8,0,1719.0,0.0,.563,3,8.6,1,.125,0.0,0,2,John Salmons,105,0,1,15.5,-4.9,-10
.000,10,1,1,0,1,.200,6.1,.200,2,.000,20110117,59,8,4,2,4.8,MIL,6,0.0,0,20.6,0,1428.0,2.2,.200,0,16.6,0,.200,9.4,2,3,Ersan İlyasova,93,0,2,22.4,-5.5,-8
.222,9,0,0,2,0,.667,0.0,.709,6,0,20110117,143,11,14,1,3.9,MIL,10,0.0,1.000,16.7,2,1742.0,0.0,.667,0,18.7,0,.000,3.8,2,2,Drew Gooden,94,0,0,30.6,7.4,0
.000,4,1,0,0,1,.250,6.9,.250,1,.000,20110117,63,1,2,0,2.9,MIL,1,0.0,0,9.8,0,1198.0,2.7,.250,0,2.5,0,.250,0.0,1,2,Chris Douglas-Roberts,104,0,1,4.5,-3.9,+1
.286,7,6,0,1,0,.286,65.0,.317,2,0,20110117,94,1,5,0,0.0,MIL,1,0.0,.500,26.5,2,874.0,0.0,.286,0,3.4,0,.000,0.0,0,2,Earl Boykins,110,0,0,6.1,-0.8,+1
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20110117,92,3,3,1,4.2,MIL,2,0.0,.500,13.9,2,819.0,0.0,.333,0,10.9,0,.333,8.2,1,0,Luc Mbah a Moute,104,0,1,13.0,-1.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
.160,25,3,1,3,2,.320,12.9,.355,8,0,20110117,92,14,19,5,0.0,HOU,9,0.0,.750,26.6,4,2578.0,2.5,.320,0,16.1,0,.000,10.3,0,3,Luis Scola,91,0,0,23.4,0.4,+14
.000,6,2,1,0,1,.500,8.0,.583,3,.333,20110117,139,8,7,3,1.8,HOU,5,0.0,0,6.7,0,2295.0,1.4,.583,0,10.3,1,.500,7.0,1,0,Shane Battier,94,0,3,14.6,3.0,+13
.783,23,4,1,14,1,.478,24.7,.582,11,.000,20110117,126,2,36,0,0.0,HOU,2,3.1,.778,36.6,18,2238.0,1.4,.478,1,2.7,0,.087,0.0,0,1,Kevin Martin,97,0,2,6.0,15.2,+12
.000,9,6,1,0,2,.222,26.1,.222,2,.000,20110117,79,5,4,1,0.0,HOU,4,0.0,0,11.2,0,2056.0,3.1,.222,0,7.2,0,.111,2.6,0,1,Kyle Lowry,92,0,1,13.0,-2.5,+12
.000,6,4,1,0,0,.500,26.7,.500,3,0,20110117,128,7,6,2,5.6,HOU,5,0.0,0,10.4,0,1478.0,0.0,.500,0,14.1,0,.000,7.2,2,1,Chuck Hayes,90,0,0,22.7,8.4,+14
.300,10,0,0,2,0,.400,0.0,.442,4,0,20110117,98,10,10,4,0.0,HOU,6,8.1,.667,22.5,3,1402.0,0.0,.400,1,21.2,0,.000,15.2,0,2,Jordan Hill,95,0,0,28.7,-4.4,-7
