ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,8,1,3,1,.417,33.5,.472,5,.000,20160108,105,12,13,0,4.7,CLE,12,17.9,.750,23.8,4,1934.0,1.6,.417,3,23.5,0,.333,0.0,2,1,LeBron James,99,0,4,44.7,2.4,+21
1.000,11,4,1,10,0,.364,16.9,.631,4,.500,20160108,152,9,20,1,2.5,CLE,8,0.0,.909,23.4,11,1857.0,0.0,.455,0,18.4,2,.364,4.3,1,1,Kevin Love,107,0,4,31.0,8.4,+16
.667,3,1,1,2,0,.667,4.2,.773,2,0,20160108,157,7,6,4,0.0,CLE,3,20.5,1.000,7.7,2,1745.0,0.0,.667,1,15.2,0,.000,18.3,0,1,Tristan Thompson,113,0,0,12.4,-0.8,+11
.167,12,2,1,2,0,.417,10.4,.505,5,.333,20160108,92,2,13,2,0.0,CLE,0,23.7,1.000,28.6,2,1620.0,0.0,.458,4,4.7,1,.250,9.9,0,3,Kyrie Irving,115,0,3,0.0,-13.2,+9
.167,12,0,1,2,2,.833,0.0,1.048,10,.833,20160108,202,0,27,0,0.0,CLE,0,0.0,1.000,30.9,2,1146.0,5.4,1.042,0,0.0,5,.500,0.0,0,4,J.R. Smith,103,0,6,0.0,30.7,+14
.105,19,1,0,2,4,.474,5.9,.578,9,.500,20160108,124,3,23,0,0.0,CLE,3,0.0,1.000,31.5,2,1734.0,7.2,.553,0,6.6,3,.316,0.0,0,1,Iman Shumpert,97,0,6,12.5,6.5,+12
.500,4,1,0,1,0,.750,5.4,.717,3,0,20160108,122,9,7,3,6.4,CLE,6,29.1,.500,13.2,2,1438.0,0.0,.750,2,23.7,0,.000,16.7,2,3,Timofey Mozgov,103,0,0,30.0,-0.3,+18
.000,5,2,0,0,0,.800,11.6,1.000,4,.667,20160108,202,0,10,0,0.0,CLE,0,0.0,0,9.7,0,1418.0,0.0,1.000,0,0.0,2,.600,0.0,0,1,Matthew Dellavedova,115,0,3,0.0,4.5,+24
2.000,1,4,0,2,1,.000,28.3,.532,0,.000,20160108,125,0,2,0,0.0,CLE,0,34.7,1.000,8.4,2,946.0,3.3,.000,1,0.0,0,1.000,0.0,0,4,Richard Jefferson,107,0,1,0.0,0.3,+5
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160108,153,1,4,0,0.0,CLE,1,0.0,1.000,28.2,2,281.0,0.0,.500,0,13.5,0,.000,0.0,0,0,Jared Cunningham,110,0,0,25.6,1.9,0
