ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,6,1,4,4,.440,32.3,.533,11,.333,20130309,101,3,29,0,0.0,CHA,3,9.9,.800,32.3,5,2664.0,4.8,.500,3,4.2,3,.360,0.0,0,1,Kemba Walker,111,0,9,9.5,6.8,-15
.533,15,2,1,7,1,.333,9.7,.459,5,.000,20130309,95,2,17,0,2.4,CHA,2,5.1,.875,24.1,8,2311.0,1.4,.333,1,3.2,0,.067,0.0,1,1,Gerald Henderson,117,0,1,7.3,-3.3,-21
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20130309,84,2,4,1,0.0,CHA,1,20.0,0,10.7,0,1337.0,0.0,.500,1,5.6,0,.250,5.0,0,6,Josh McRoberts,121,0,1,6.3,-14.8,-13
.000,4,4,1,0,2,.250,34.0,.250,1,0,20130309,69,3,2,0,0.0,CHA,3,20.0,0,12.4,0,1149.0,5.5,.250,1,9.8,0,.000,0.0,0,2,Michael Kidd-Gilchrist,106,0,0,22.1,0.5,-1
.000,6,1,1,0,1,.167,9.8,.167,1,0,20130309,62,7,2,2,5.5,CHA,5,0.0,0,16.9,0,1012.0,3.1,.167,0,25.9,0,.000,13.2,1,2,Bismack Biyombo,103,0,0,41.9,-6.3,-10
.286,7,0,0,0,0,.714,0.0,.635,5,0,20130309,127,7,10,2,0.0,CHA,5,0.0,.000,12.9,2,1746.0,0.0,.714,0,15.0,0,.000,7.7,0,3,Brendan Haywood,118,0,0,24.3,-2.6,-6
.400,10,1,0,4,0,.400,8.0,.553,4,.333,20130309,96,1,13,0,0.0,CHA,1,14.5,1.000,26.4,4,1485.0,0.0,.450,2,2.5,1,.300,0.0,0,1,Ben Gordon,122,0,3,5.7,-5.6,-8
.400,5,2,0,1,0,.200,14.2,.255,1,0,20130309,56,4,3,1,0.0,CHA,3,25.4,.500,16.6,2,1354.0,0.0,.200,2,11.0,0,.000,4.9,0,4,Jeff Adrien,119,0,0,18.8,-14.3,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130309,138,1,3,0,0.0,CHA,1,0.0,0,7.0,0,815.0,0.0,.750,0,4.6,1,.500,0.0,0,1,Jeff Taylor,121,0,1,10.4,-4.2,-4
.000,1,2,0,0,0,1.000,81.4,1.000,1,0,20130309,207,2,2,1,0.0,CHA,1,0.0,0,9.2,0,311.0,0.0,1.000,0,24.1,0,.000,21.5,0,0,Byron Mullens,117,0,0,27.2,24.6,+1
0,0,1,0,2,0,0,41.7,1.136,0,0,20130309,79,0,2,0,0.0,CHA,0,69.4,1.000,38.0,2,216.0,0.0,0,2,0.0,0,0,0.0,0,0,Reggie Williams,124,0,0,0.0,-11.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
