ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,0,.263,10.6,.263,5,.000,20091129,58,2,10,0,0.0,ATL,2,9.5,0,25.8,0,2592.0,0.0,.263,2,2.8,0,.263,0.0,0,4,Joe Johnson,124,0,5,4.9,-19.1,-1
.067,15,2,1,1,2,.733,10.5,.745,11,.000,20091129,146,7,23,3,7.2,ATL,4,6.1,1.000,22.4,1,2338.0,3.0,.733,1,10.8,0,.067,10.6,5,4,Josh Smith,111,0,1,10.9,14.5,+7
.286,7,5,1,2,3,.571,19.4,.825,4,.600,20091129,126,3,13,0,1.5,ATL,3,27.6,1.000,14.9,2,2322.0,4.6,.786,3,4.7,3,.714,0.0,1,1,Mike Bibby,112,0,5,8.3,8.4,+5
.000,9,2,1,0,0,.556,8.4,.556,5,0,20091129,131,10,10,3,0.0,ATL,7,0.0,0,12.7,0,2251.0,0.0,.556,0,16.0,0,.000,11.0,0,4,Al Horford,114,0,0,19.9,-2.2,+3
.250,8,0,1,1,1,.375,0.0,.507,3,.667,20091129,73,2,9,0,2.1,ATL,2,25.3,.500,22.9,2,1648.0,2.1,.500,3,4.4,2,.375,0.0,1,2,Marvin Williams,117,0,3,7.8,-7.4,-18
.167,12,4,0,2,0,.667,22.9,.776,8,.333,20091129,128,2,20,0,1.7,ATL,2,18.9,1.000,25.5,2,1980.0,0.0,.750,3,3.6,2,.500,0.0,1,1,Jamal Crawford,122,0,6,6.5,6.6,-7
.500,2,0,0,1,0,.500,0.0,.615,1,0,20091129,86,1,3,0,0.0,ATL,1,29.1,1.000,17.4,1,629.0,0.0,.500,1,5.7,0,.000,0.0,0,3,Zaza Pachulia,120,0,0,10.2,-14.6,-9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20091129,0,0,0,0,9.6,ATL,0,0.0,0,9.0,0,352.0,10.1,.000,0,0.0,0,1.000,0.0,1,0,Maurice Evans,103,0,1,0.0,7.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091129,0,0,0,0,0.0,ATL,0,0.0,0,11.0,0,288.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Smith,127,0,0,0.0,-16.9,-5
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.130,23,8,1,3,1,.435,31.2,.473,10,0,20091129,123,2,23,0,0.0,DET,2,7.6,1.000,27.1,3,2566.0,1.4,.435,2,2.8,0,.000,0.0,0,2,Rodney Stuckey,112,0,0,6.4,2.7,+12
.154,13,0,1,2,1,.308,0.0,.360,4,0,20091129,105,11,10,5,0.0,DET,6,6.7,1.000,15.6,2,2520.0,1.4,.308,1,15.7,0,.000,12.7,0,2,Jonas Jerebko,110,0,0,19.6,-5.9,+3
.400,10,2,1,2,2,.400,8.7,.425,4,0,20091129,123,18,10,11,0.0,DET,7,7.8,.500,17.4,4,1937.0,3.7,.400,1,33.5,0,.000,36.3,0,2,Ben Wallace,103,0,0,29.7,4.1,+9
.333,6,2,1,1,2,.500,9.4,.509,3,0,20091129,144,6,7,4,0.0,DET,2,0.0,.500,10.4,2,1752.0,4.0,.500,0,12.3,0,.000,14.6,0,2,Jason Maxiell,106,0,0,9.4,4.5,+2
.000,7,1,1,0,0,.143,6.7,.143,1,.000,20091129,47,0,2,0,0.0,DET,0,12.5,0,18.4,0,1151.0,0.0,.143,1,0.0,0,.143,0.0,0,0,Chucky Atkins,116,0,1,0.0,-19.0,-4
.231,13,4,0,3,1,.615,25.0,.663,8,.000,20091129,138,1,19,0,0.0,DET,1,12.3,1.000,24.9,3,1729.0,2.0,.615,2,2.1,0,.154,0.0,0,1,Will Bynum,111,0,2,4.8,8.9,+10
.200,10,0,0,2,1,.500,0.0,.597,5,.333,20091129,136,6,13,2,4.8,DET,4,8.4,1.000,27.8,2,1128.0,3.1,.550,1,19.1,1,.300,11.3,1,0,Charlie Villanueva,100,0,3,29.2,12.6,+4
.000,7,1,0,0,1,.571,11.0,.571,4,0,20091129,121,5,8,1,0.0,DET,4,12.5,0,22.4,0,943.0,3.8,.571,1,19.1,0,.000,6.8,0,2,Kwame Brown,102,0,0,34.9,5.1,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20091129,57,4,2,1,0.0,DET,3,50.0,0,15.7,0,674.0,5.3,.500,2,21.4,0,.000,9.5,0,3,Austin Daye,99,0,0,36.6,-11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
