ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,5,1,.650,16.8,.659,13,.000,20070310,127,15,31,3,3.3,MEM,12,11.3,.625,26.6,8,2650.0,1.1,.650,3,20.6,0,.050,10.2,2,3,Pau Gasol,104,0,1,27.7,7.2,+4
.133,15,1,1,2,1,.400,3.8,.535,6,.333,20070310,104,5,17,1,0.0,MEM,4,11.2,1.000,20.5,2,2322.0,1.3,.500,2,7.9,3,.600,3.9,0,2,Mike Miller,112,0,9,10.6,-2.9,+5
.889,9,2,1,7,0,.444,8.1,.639,4,.500,20070310,107,10,16,1,0.0,MEM,9,24.2,.875,21.4,8,2056.0,0.0,.500,4,17.7,1,.222,4.4,0,3,Rudy Gay,109,0,2,26.8,-2.2,+23
.778,9,3,1,6,0,.667,14.1,.745,6,0,20070310,104,6,18,3,4.5,MEM,3,36.7,.857,25.8,7,1969.0,0.0,.667,7,11.1,0,.000,13.7,2,5,Hakim Warrick,111,0,0,9.3,-1.7,0
3.000,2,5,1,6,0,.000,23.4,.647,0,.000,20070310,140,1,6,0,0.0,MEM,1,17.7,1.000,9.8,6,1540.0,0.0,.000,1,2.4,0,.500,0.0,0,4,Damon Stoudamire,115,0,1,4.0,-3.2,-10
.333,6,5,0,1,1,.667,34.2,.654,4,0,20070310,132,5,9,0,0.0,MEM,5,12.7,.500,15.7,2,1340.0,2.2,.667,1,13.6,0,.000,0.0,0,2,Junior Harrington,106,0,0,22.9,5.8,+18
.400,5,0,0,0,1,.600,0.0,.510,3,0,20070310,83,0,6,0,0.0,MEM,0,14.5,.000,15.6,2,1174.0,2.5,.600,1,0.0,0,.000,0.0,0,1,Tarence Kinsey,112,0,0,0.0,-4.9,+8
.750,4,0,0,3,0,.750,0.0,.846,3,0,20070310,178,2,9,0,12.7,MEM,2,0.0,1.000,13.5,3,1049.0,0.0,.750,0,7.0,0,.000,0.0,3,5,Stromile Swift,103,0,0,11.7,6.2,+2
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20070310,221,0,3,0,0.0,MEM,0,0.0,1.000,25.1,1,153.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Lawrence Roberts,115,0,0,0.0,12.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070310,0,0,0,0,0.0,MEM,0,0.0,0,18.1,0,147.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dahntay Jones,118,0,0,0.0,-22.5,-11
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
.941,17,2,1,11,2,.353,7.0,.499,6,.500,20070310,119,17,24,5,3.6,CHA,12,0.0,.688,23.0,16,2697.0,2.2,.382,0,23.0,1,.118,11.4,2,3,Gerald Wallace,112,0,2,40.0,3.6,-3
.625,8,6,1,5,4,.500,26.2,.784,4,.750,20070310,172,2,16,1,0.0,CHA,1,0.0,1.000,12.6,5,2092.0,5.6,.688,0,3.5,3,.500,2.9,0,5,Derek Anderson,112,0,4,4.3,11.5,+16
.316,19,4,1,3,1,.526,24.5,.555,10,.143,20070310,106,1,24,0,0.0,CHA,1,8.5,.500,29.8,6,2048.0,1.4,.553,2,1.8,1,.368,0.0,0,3,Raymond Felton,121,0,7,4.4,-1.0,+9
.182,11,0,1,2,0,.364,0.0,.421,4,.000,20070310,74,1,10,0,0.0,CHA,1,14.4,1.000,26.0,2,1376.0,0.0,.364,2,2.6,0,.364,0.0,0,0,Matt Carroll,124,0,4,6.5,-13.5,-14
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070310,45,1,2,0,0.0,CHA,1,66.7,0,15.5,0,501.0,0.0,1.000,2,7.3,0,.000,0.0,0,3,Primož Brezec,122,0,0,18.0,-19.2,+3
.200,10,7,0,1,2,.400,29.7,.414,4,.000,20070310,94,6,9,1,0.0,CHA,5,15.5,.500,15.5,2,2143.0,2.7,.400,2,10.2,0,.100,2.9,0,3,Brevin Knight,116,0,1,21.0,-4.7,-6
.600,10,2,0,3,2,.500,16.5,.514,5,0,20070310,114,3,13,1,0.0,CHA,2,0.0,.500,24.5,6,1331.0,4.4,.500,0,8.2,0,.000,4.6,0,4,Sean May,114,0,0,13.5,2.0,+3
