ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,1,4,.400,29.7,.407,8,.000,20080118,93,5,17,1,2.4,PHI,4,16.1,.500,26.7,2,2388.0,5.4,.400,4,8.7,0,.100,3.2,1,2,Andre Iguodala,123,0,2,15.6,2.2,-22
.727,11,4,1,4,2,.364,19.8,.413,4,0,20080118,101,7,12,3,0.0,PHI,4,12.1,.500,20.6,8,2054.0,3.2,.364,2,14.2,0,.000,11.1,0,3,Andre Miller,129,0,0,18.1,-1.1,-21
.500,6,1,1,1,0,.500,4.9,.546,3,.500,20080118,82,1,8,0,0.0,PHI,1,29.1,.333,13.4,3,1975.0,0.0,.583,3,2.1,1,.333,0.0,0,0,Willie Green,139,0,2,4.7,-7.6,-23
.667,9,1,1,4,1,.444,5.3,.515,4,0,20080118,104,10,12,6,2.9,PHI,4,20.5,.667,19.2,6,1951.0,1.7,.444,3,21.4,0,.000,23.3,1,5,Samuel Dalembert,130,0,0,19.0,-3.6,-19
.800,5,1,1,1,1,.600,6.9,.592,3,1.000,20080118,81,7,8,4,3.8,PHI,3,37.2,.250,18.6,4,1481.0,2.2,.700,4,19.7,1,.200,20.5,1,4,Reggie Evans,129,0,1,18.8,-3.6,-9
.500,8,4,0,3,1,.375,31.7,.461,3,.000,20080118,85,0,9,0,0.0,PHI,0,29.1,.750,26.6,4,1323.0,2.5,.375,4,0.0,0,.250,0.0,0,3,Lou Williams,134,0,2,0.0,-8.3,-14
1.000,4,2,0,3,0,.500,16.6,.608,2,.000,20080118,108,3,7,1,0.0,PHI,2,25.8,.750,16.7,4,1188.0,0.0,.500,2,10.5,0,.250,6.4,0,3,Thaddeus Young,137,0,1,15.6,-3.6,-10
.400,5,1,0,2,1,.800,11.7,.850,4,0,20080118,152,3,10,2,0.0,PHI,1,14.5,1.000,16.6,2,1062.0,3.1,.800,1,11.8,0,.000,14.3,0,2,Jason Smith,131,0,0,8.7,9.8,-8
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20080118,112,3,6,1,5.8,PHI,2,0.0,0,18.3,0,977.0,0.0,.429,0,12.8,0,.286,7.8,1,3,Rodney Carney,132,0,2,19.0,-4.5,-9
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.000,14,6,1,0,4,.643,24.1,.821,9,.556,20080118,138,2,23,0,1.9,BOS,2,17.6,0,21.9,0,2273.0,5.7,.821,3,3.7,5,.643,0.0,1,3,Ray Allen,93,0,9,6.7,15.9,+9
.167,12,8,1,1,0,.417,28.3,.427,5,0,20080118,124,6,11,2,4.0,BOS,4,7.2,.500,18.3,2,2225.0,0.0,.417,1,11.3,0,.000,8.4,2,2,Kevin Garnett,101,0,0,13.6,3.0,+20
.000,11,4,1,0,1,.545,16.2,.682,6,.750,20080118,125,4,15,0,2.2,BOS,4,15.4,0,18.6,0,2052.0,1.6,.682,2,8.1,3,.364,0.0,1,3,Eddie House,98,0,4,14.8,4.5,+26
.556,9,3,1,5,1,.778,15.0,.982,7,1.000,20080118,137,0,22,0,2.4,BOS,0,26.3,1.000,24.6,5,1812.0,1.8,.944,4,0.0,3,.333,0.0,1,4,Paul Pierce,103,0,3,0.0,9.5,+13
.400,5,3,1,2,0,.600,17.7,.680,3,0,20080118,154,7,8,4,0.0,BOS,3,14.5,1.000,15.1,2,1333.0,0.0,.600,1,21.9,0,.000,27.9,0,4,Kendrick Perkins,100,0,0,17.1,3.4,-1
.400,5,3,0,1,0,.600,19.8,.680,3,.333,20080118,132,3,8,0,0.0,BOS,3,14.5,.500,16.6,2,1214.0,0.0,.700,1,10.3,1,.600,0.0,0,1,James Posey,100,0,3,18.7,4.0,+20
.667,6,2,0,3,0,.667,14.5,.773,4,1.000,20080118,126,0,12,0,0.0,BOS,0,20.5,.750,24.0,4,1191.0,0.0,.750,2,0.0,1,.167,0.0,0,5,Tony Allen,107,0,1,0.0,-2.7,+11
.667,6,0,0,2,0,.667,0.0,.644,4,0,20080118,150,6,10,4,5.0,BOS,2,0.0,.500,25.4,4,894.0,0.0,.667,0,28.0,0,.000,41.6,1,4,Leon Powe,97,0,0,17.0,-0.4,+26
.000,3,1,0,0,0,.333,13.7,.500,1,.500,20080118,69,1,3,0,0.0,BOS,1,40.0,0,26.3,0,557.0,0.0,.500,2,7.5,1,.667,0.0,0,0,Gabe Pruitt,103,0,2,13.6,-11.9,+1
.000,2,1,0,0,0,.500,14.3,.500,1,0,20080118,131,1,2,0,0.0,BOS,1,0.0,0,10.9,0,536.0,0.0,.500,0,7.8,0,.000,0.0,0,3,Glen Davis,100,0,0,14.1,-4.8,+8
0,0,0,0,2,0,0,0.0,1.136,0,0,20080118,250,0,2,0,0.0,BOS,0,0.0,1.000,8.2,2,314.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,109,0,0,0.0,6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
