threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20171107,PHI,0.0,0,0.0,0,.000,-40.2,1,1,0.0,0,3,101,.000,188.0,33.3,0,0,0,0.0,45.1,20,0,.000,0,-5,.000,0,0,39.6,0,2,0,Jahlil Okafor,0,0
0,0,0,20171107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
.000,15,20.0,20171107,UTA,13.0,8,31.0,3,.500,5.8,1,2,7.5,12,4,92,1.500,2143.0,13.1,4,0,6,2.5,5.5,121,.667,.500,0,-18,.602,0,2,16.2,16,8,0,Rudy Gobert,1,9
.625,6,8.6,20171107,UTA,2.3,0,18.6,0,.469,2.0,2,1,0.0,0,1,103,.000,1981.0,5.9,6,3,1,1.4,13.7,96,0,.375,.300,-11,.469,0,1,19.6,15,16,10,Joe Ingles,1,5
.313,2,3.4,20171107,UTA,0.0,3,8.7,0,.250,-3.4,8,4,0.0,3,3,100,.188,1696.0,18.8,4,0,0,3.2,58.5,69,1.000,.250,.000,+2,.318,0,2,28.6,11,16,5,Ricky Rubio,1,2
.500,4,6.9,20171107,UTA,2.8,9,13.4,0,.357,4.6,1,1,0.0,10,3,103,.714,1650.0,5.2,4,2,1,1.6,7.6,110,.900,.286,.286,+3,.516,0,1,26.8,19,14,7,Rodney Hood,1,3
.286,2,4.8,20171107,UTA,3.9,0,6.2,1,.357,-3.2,0,0,4.5,1,2,100,.143,1194.0,0.0,2,1,1,2.3,0.0,77,.000,.286,.500,-9,.336,0,1,14.2,5,7,2,Derrick Favors,1,1
.524,3,4.6,20171107,UTA,2.5,0,8.0,1,.190,-11.4,1,1,2.9,1,3,103,.048,1854.0,4.5,3,2,1,1.5,6.1,44,.000,.143,.182,-11,.187,0,1,27.6,8,21,11,Donovan Mitchell,0,2
.200,8,15.9,20171107,UTA,6.5,2,30.8,1,.600,7.9,2,1,3.7,2,3,92,.400,1439.0,14.5,3,0,2,3.8,16.7,130,1.000,.600,.000,+9,.680,0,2,10.9,8,5,1,Thabo Sefolosha,0,6
.000,2,7.7,20171107,UTA,6.3,4,10.0,0,1.000,19.6,0,0,0.0,4,3,82,2.000,737.0,0.0,2,0,1,11.0,0.0,227,1.000,1.000,0,+11,1.064,0,3,11.6,8,2,0,Ekpe Udoh,0,1
.200,0,0.0,20171107,UTA,0.0,2,0.0,0,.200,-11.8,0,1,0.0,2,0,110,.400,629.0,14.5,1,0,0,0.0,0.0,64,1.000,.200,.000,+3,.340,0,0,24.9,4,5,1,Raul Neto,0,0
1.000,2,10.1,20171107,UTA,8.2,0,13.0,0,.750,2.6,0,1,0.0,0,1,96,.000,566.0,33.3,1,1,1,4.8,0.0,98,0,.500,.500,-7,.750,0,1,12.1,3,2,2,Jonas Jerebko,0,1
.000,1,5.6,20171107,UTA,0.0,0,14.4,0,.000,-15.7,0,0,0.0,0,0,107,.000,512.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,13.4,0,3,0,Alec Burks,0,1
0,0,0,20171107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0
0,0,0,20171107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20171107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20171107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
