threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,4,6.0,20081112,ATL,3.4,8,8.0,0,.435,4.7,7,1,0.0,9,3,115,.391,2556.0,3.6,9,2,1,2.5,37.8,118,.889,.391,.250,-8,.519,0,2,32.6,28,23,8,Joe Johnson,1,3
.667,4,6.7,20081112,ATL,3.8,2,8.9,0,1.000,4.2,1,1,0.0,3,5,120,.500,2309.0,12.0,4,4,1,0.0,4.8,160,.667,.667,1.000,+4,.956,0,0,10.8,14,6,4,Marvin Williams,1,3
.222,2,4.2,20081112,ATL,0.0,2,7.6,0,.778,6.8,3,2,0.0,2,1,117,.222,1811.0,16.8,6,2,0,1.8,22.2,136,1.000,.667,1.000,-6,.810,0,1,19.6,16,9,2,Mike Bibby,1,2
.000,3,8.4,20081112,ATL,6.4,1,10.0,2,.333,-0.8,2,1,8.1,2,5,106,.333,1368.0,12.7,2,0,1,4.7,15.7,86,.500,.333,0,+4,.363,0,2,17.2,5,6,0,Al Horford,1,2
.000,5,14.5,20081112,ATL,13.2,7,15.6,0,.200,-6.6,0,1,0.0,9,2,117,1.800,1322.0,10.0,1,0,2,0.0,0.0,108,.778,.200,0,+6,.502,0,0,22.5,9,5,0,Zaza Pachulia,1,3
.714,5,11.0,20081112,ATL,0.0,2,19.7,0,.786,5.6,2,2,0.0,2,5,112,.286,1744.0,20.2,4,3,0,1.8,13.5,129,1.000,.571,.600,-4,.825,0,1,16.9,13,7,5,Maurice Evans,0,5
.000,5,12.7,20081112,ATL,0.0,0,22.7,1,.333,-3.8,1,0,3.7,0,5,112,.000,1510.0,0.0,1,0,0,0.0,6.6,85,0,.333,0,-7,.333,0,0,5.9,2,3,0,Solomon Jones,0,5
.333,2,5.3,20081112,ATL,0.0,4,9.4,0,.556,-7.2,0,5,0.0,4,3,115,.444,1452.0,31.7,4,2,0,2.2,0.0,84,1.000,.444,.667,+1,.651,0,1,32.4,14,9,3,Ronald Murray,0,2
0,1,15.7,20081112,ATL,0.0,0,28.1,0,0,-31.8,0,1,0.0,0,4,110,0,244.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,12.2,0,0,0,Randolph Morris,0,1
0,1,58.2,20081112,ATL,0.0,1,100.0,0,0,101.9,1,0,0.0,2,0,-23,0,66.0,0.0,0,0,0,48.4,100.0,154,.500,0,0,+3,.568,0,1,39.8,1,0,0,Mario West,0,1
