threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.160,14,19.5,20180315,CLE,0.0,4,36.3,3,.620,7.2,6,6,5.7,9,4,106,.360,2465.0,17.2,15,1,0,2.4,29.9,104,.444,.600,.250,-3,.604,0,2,40.7,35,25,4,LeBron James,1,14
.615,2,3.0,20180315,CLE,0.0,2,5.6,1,.654,3.4,1,0,2.1,2,2,122,.154,2297.0,0.0,7,3,0,1.3,3.9,133,1.000,.538,.375,+1,.684,0,1,17.4,19,13,8,Kyle Korver,1,2
.800,4,6.4,20180315,CLE,3.5,0,9.0,1,.800,3.1,3,1,2.2,0,4,117,.000,2137.0,16.7,3,2,1,2.8,10.9,143,0,.600,.500,-3,.800,0,2,8.1,8,5,4,George Hill,1,3
.333,5,8.5,20180315,CLE,3.6,5,12.6,0,.458,-1.4,4,1,0.0,6,3,124,.500,2028.0,6.4,5,1,1,0.0,16.8,115,.833,.417,.250,-9,.546,0,0,22.2,16,12,4,Jeff Green,1,4
.667,2,6.2,20180315,CLE,0.0,0,11.6,0,.417,-10.6,0,0,0.0,0,3,124,.000,1105.0,0.0,2,1,0,0.0,0.0,80,0,.333,.250,-10,.417,0,0,15.6,5,6,4,Rodney Hood,1,2
.667,2,4.2,20180315,CLE,0.0,0,7.8,0,.500,-9.5,0,1,0.0,2,1,125,.667,1638.0,20.5,1,1,0,0.0,0.0,57,.000,.333,.500,-10,.387,0,0,8.6,3,3,2,J.R. Smith,0,2
.417,3,7.0,20180315,CLE,0.0,1,13.1,0,.542,-3.5,3,1,0.0,2,3,123,.167,1463.0,7.2,6,1,0,0.0,20.2,106,.500,.500,.200,-2,.543,0,0,27.3,14,12,5,Jordan Clarkson,0,3
.667,2,7.7,20180315,CLE,0.0,0,14.4,0,.833,-2.3,0,1,0.0,0,1,123,.000,889.0,25.0,2,1,0,0.0,0.0,111,0,.667,.500,0,.833,0,0,12.9,5,3,2,John Holland,0,2
.000,0,0.0,20180315,CLE,0.0,0,0.0,2,.000,-3.7,0,0,25.0,0,0,112,.000,378.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,7.6,0,1,0,Ante Žižić,0,0
0,0,0,20180315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20180315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0
.417,1,1.5,20180315,POR,0.0,2,3.3,0,.563,4.1,3,1,0.0,2,1,111,.083,2262.0,3.9,12,3,0,1.3,13.8,120,1.000,.500,.300,+7,.583,0,1,29.6,29,24,10,CJ McCollum,1,1
.750,9,14.1,20180315,POR,11.7,0,16.8,1,.688,5.5,3,0,2.8,0,1,110,.000,2193.0,0.0,4,3,4,0.0,10.4,162,0,.500,.500,+6,.688,0,0,9.4,11,8,6,Al-Farouq Aminu,1,5
.400,3,4.7,20180315,POR,0.0,9,10.2,0,.375,3.0,9,2,0.0,9,0,110,.450,2177.0,7.7,7,1,0,1.4,35.3,116,1.000,.350,.125,-1,.501,0,1,30.8,24,20,8,Damian Lillard,1,3
.400,5,10.8,20180315,POR,8.1,3,14.0,0,.700,11.6,2,0,0.0,4,3,104,.400,1581.0,0.0,6,2,2,3.8,11.4,158,.750,.600,.500,+6,.723,0,2,19.2,17,10,4,Maurice Harkless,1,3
