ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,7,1,6,2,.308,25.4,.424,4,.000,20130315,93,7,14,1,2.9,MIN,6,15.4,.750,23.5,8,2330.0,2.7,.308,3,10.8,0,.231,3.0,1,3,Ricky Rubio,113,0,3,19.0,-3.2,-7
.000,7,1,1,0,0,.857,5.0,.857,6,0,20130315,172,5,12,1,14.0,MIN,4,0.0,0,10.2,0,1915.0,0.0,.857,0,9.4,0,.000,3.7,4,4,Greg Stiemsma,114,0,0,15.4,6.2,-5
.286,14,1,1,3,0,.500,5.5,.603,7,.400,20130315,100,4,19,3,0.0,MIN,1,20.2,.750,29.6,4,1869.0,0.0,.571,4,7.7,2,.357,11.3,0,3,Derrick Williams,125,0,5,4.0,-5.2,-12
.000,8,5,1,0,1,.625,25.2,.625,5,.000,20130315,149,7,10,3,0.0,MIN,4,0.0,0,12.2,0,1836.0,1.7,.625,0,13.7,0,.250,11.5,0,2,Mickaël Gelabale,117,0,2,16.1,7.0,-9
.125,8,3,1,1,0,.500,15.4,.592,4,.250,20130315,92,6,10,0,0.0,MIN,6,26.2,1.000,18.5,1,1733.0,0.0,.563,3,12.5,1,.500,0.0,0,5,Luke Ridnour,118,0,4,25.6,-8.4,-17
.083,12,3,0,1,2,.667,22.1,.764,8,.400,20130315,141,2,19,1,0.0,MIN,1,7.4,1.000,23.6,1,1594.0,3.9,.750,1,4.5,2,.417,4.4,0,2,J.J. Barea,116,0,5,4.6,12.8,0
.000,10,1,0,0,1,.300,6.8,.300,3,0,20130315,69,1,6,0,0.0,MIN,1,0.0,0,21.5,0,1304.0,2.4,.300,0,2.8,0,.000,0.0,0,2,Dante Cunningham,119,0,0,5.7,-11.0,+1
.571,7,4,0,3,0,.286,29.6,.457,2,.200,20130315,92,3,8,0,0.0,MIN,3,18.6,.750,26.3,4,1147.0,0.0,.357,2,9.4,1,.714,0.0,0,1,Alexey Shved,120,0,5,19.3,-5.6,+9
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130315,82,1,2,0,19.9,MIN,1,0.0,1.000,12.0,2,672.0,0.0,.000,0,5.4,0,.000,0.0,2,3,Chris Johnson,113,0,0,11.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
1.125,16,8,1,16,0,.500,32.7,.773,8,.500,20130315,140,7,37,0,0.0,HOU,7,17.3,.889,30.4,18,2595.0,0.0,.656,5,9.7,5,.625,0.0,0,5,James Harden,112,0,10,18.9,9.2,+7
.000,12,2,1,0,1,.500,8.5,.583,6,.400,20130315,104,4,14,0,0.0,HOU,4,14.3,0,16.2,0,2359.0,1.3,.583,2,6.1,2,.417,0.0,0,4,Chandler Parsons,110,0,5,11.9,-3.1,+4
.400,15,8,1,5,4,.533,38.0,.680,8,.375,20130315,132,1,24,0,0.0,HOU,1,14.5,.833,24.2,6,2324.0,5.4,.633,3,1.5,3,.533,0.0,0,2,Jeremy Lin,104,0,8,3.0,11.0,+6
.000,6,3,1,0,0,.333,17.8,.333,2,.000,20130315,84,2,4,0,0.0,HOU,2,14.3,0,12.7,0,1508.0,0.0,.333,1,4.8,0,.500,0.0,0,1,Donatas Motiejūnas,114,0,3,9.3,-5.7,+2
.000,7,0,1,0,0,.429,0.0,.429,3,0,20130315,76,11,6,5,3.7,HOU,6,36.4,0,22.1,0,1360.0,0.0,.429,4,29.1,0,.000,27.1,1,2,Ömer Aşık,106,0,0,31.0,-11.9,+2
