ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,8,1,6,1,.545,37.1,.647,12,.429,20061128,124,6,33,2,0.0,ATL,4,13.6,.750,28.3,8,2686.0,1.2,.614,4,7.8,3,.318,4.6,0,3,Joe Johnson,106,0,7,12.3,10.6,+1
.313,16,4,1,3,2,.188,13.4,.247,3,.000,20061128,59,9,9,3,2.3,ATL,6,21.6,.600,22.7,5,2637.0,2.3,.188,5,12.0,0,.250,7.0,1,3,Josh Smith,100,0,4,18.7,-9.6,-5
.200,10,4,1,2,0,.300,24.6,.368,3,0,20061128,81,14,8,7,0.0,ATL,7,31.5,1.000,26.6,2,1540.0,0.0,.300,5,31.9,0,.000,27.9,0,5,Zaza Pachulia,104,0,0,37.4,-7.8,+1
.000,4,2,1,0,2,.250,16.8,.250,1,0,20061128,82,1,2,0,0.0,ATL,1,0.0,0,10.0,0,1032.0,6.0,.250,0,3.4,0,.000,0.0,0,3,Speedy Claxton,95,0,0,8.0,-2.3,-11
.143,7,1,1,1,1,.571,12.3,.605,4,0,20061128,134,4,9,1,12.7,ATL,3,0.0,1.000,19.8,1,968.0,3.2,.571,0,14.5,0,.000,6.3,2,4,Shelden Williams,89,0,0,25.5,10.5,0
.400,10,2,0,3,1,.600,10.2,.765,6,1.000,20061128,144,3,18,0,0.0,ATL,3,7.8,.750,16.0,4,2055.0,1.5,.750,1,5.1,3,.300,0.0,0,2,Tyronn Lue,105,0,3,12.0,6.5,+8
.000,6,1,0,0,0,.500,6.3,.667,3,1.000,20061128,141,1,8,0,0.0,ATL,1,0.0,0,10.3,0,1507.0,0.0,.667,0,2.3,2,.333,0.0,0,0,Salim Stoudamire,109,0,2,5.5,1.5,+4
.000,2,1,0,0,0,.500,10.3,.500,1,0,20061128,76,1,2,0,0.0,ATL,1,33.3,0,9.0,0,856.0,0.0,.500,1,4.1,0,.000,0.0,0,3,Lorenzen Wright,108,0,0,9.6,-7.6,0
.000,7,1,0,0,0,.429,19.7,.429,3,.000,20061128,108,3,6,2,0.0,ATL,1,0.0,0,27.9,0,647.0,0.0,.429,0,16.3,0,.286,18.9,0,2,Matt Freije,108,0,2,12.7,-1.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061128,0,2,0,0,0.0,ATL,2,50.0,0,19.1,0,270.0,0.0,.000,1,26.0,0,.000,0.0,0,3,Solomon Jones,99,0,0,61.0,-33.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061128,0,0,0,0,0.0,ATL,0,0.0,0,12.7,0,203.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cedric Bozeman,110,0,0,0.0,-22.2,-3
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
1.500,10,4,1,15,1,.300,16.1,.633,3,.000,20061128,130,8,21,1,0.0,WAS,7,10.8,1.000,20.6,15,2594.0,1.2,.300,2,10.8,0,.100,3.2,0,4,Caron Butler,104,0,1,16.5,0.8,+5
.368,19,7,1,5,3,.368,35.2,.476,7,.400,20061128,79,5,21,1,0.0,WAS,4,29.0,.714,35.8,7,2499.0,3.7,.421,9,7.0,2,.263,3.3,0,4,Gilbert Arenas,102,0,5,9.8,-7.4,+4
.235,17,3,1,3,3,.353,18.4,.480,6,.333,20061128,98,4,18,0,0.0,WAS,4,5.1,.750,27.4,4,2072.0,4.5,.441,1,6.8,3,.529,0.0,0,1,Antawn Jamison,99,0,9,11.8,2.7,-8
1.500,2,1,1,3,1,1.000,7.3,1.054,2,0,20061128,225,2,7,0,0.0,WAS,2,0.0,1.000,6.6,3,1451.0,2.1,1.000,0,4.8,0,.000,0.0,0,2,DeShawn Stevenson,106,0,0,8.4,3.2,+2
.333,3,0,1,0,1,1.000,0.0,.872,3,0,20061128,55,6,6,0,10.2,WAS,6,53.8,.000,17.1,1,1249.0,2.5,1.000,4,16.9,0,.000,0.0,3,3,Etan Thomas,90,0,0,29.4,-1.8,-3
.400,5,4,0,0,2,.400,27.6,.340,2,.000,20061128,82,3,4,0,0.0,WAS,3,14.5,.000,12.9,2,1532.0,4.0,.400,1,6.9,0,.200,0.0,0,2,Antonio Daniels,100,0,1,12.0,-3.3,-3
.000,6,0,0,0,0,.667,0.0,.667,4,0,20061128,127,8,8,4,8.3,WAS,4,14.3,0,13.2,0,1524.0,0.0,.667,1,18.4,0,.000,21.6,3,4,Brendan Haywood,102,0,0,16.1,0.3,+6
.000,3,1,0,0,0,1.000,10.3,1.500,3,1.000,20061128,121,2,9,0,0.0,WAS,2,40.0,0,12.2,0,1181.0,0.0,1.500,2,5.9,3,1.000,0.0,0,3,Jarvis Hayes,109,0,3,10.4,6.0,+3
.000,1,1,0,0,0,1.000,62.3,1.000,1,0,20061128,207,0,2,0,0.0,WAS,0,0.0,0,11.9,0,242.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Donell Taylor,114,0,0,0.0,13.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20061128,0,0,0,0,0.0,WAS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,James Lang,114,0,0,0.0,-4.6,-1
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
