ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,7,1,11,2,.364,33.6,.495,8,.000,20061227,107,3,27,0,1.8,LAL,3,9.9,.917,38.8,12,2183.0,2.9,.364,3,5.7,0,.136,0.0,1,4,Kobe Bryant,101,0,3,9.7,1.8,+11
.286,7,1,1,2,2,.571,4.3,.635,4,0,20061227,89,6,10,3,3.8,LAL,3,38.8,1.000,17.4,2,2075.0,3.0,.571,5,11.9,0,.000,14.4,2,4,Kwame Brown,99,0,0,10.2,-3.1,+11
.286,7,4,1,1,0,.571,20.5,.635,4,.500,20061227,129,2,10,1,2.2,LAL,1,11.3,.500,13.9,2,1784.0,0.0,.643,1,4.6,1,.286,5.6,1,1,Luke Walton,109,0,2,3.9,3.2,+7
.167,12,3,1,2,3,.667,20.6,.776,8,.667,20061227,147,3,20,0,0.0,LAL,3,7.2,1.000,22.7,2,1712.0,5.5,.750,1,7.2,2,.250,0.0,0,2,Smush Parker,96,0,3,12.3,14.5,+3
.500,4,0,1,2,0,.750,0.0,.922,3,.500,20061227,187,6,9,0,0.0,LAL,6,0.0,1.000,10.6,2,1284.0,0.0,.875,0,19.2,1,.500,0.0,0,3,Brian Cook,100,0,2,32.8,3.6,+2
.000,5,1,0,0,1,.200,5.8,.300,1,.500,20061227,72,4,3,1,0.0,LAL,3,16.7,0,12.1,0,1386.0,2.3,.300,1,11.9,1,.400,7.2,0,2,Maurice Evans,102,0,2,15.2,-5.8,+11
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20061227,137,1,7,1,0.0,LAL,0,0.0,.750,12.3,4,1306.0,0.0,.500,0,3.2,0,.000,7.6,0,4,Vladimir Radmanović,111,0,0,0.0,-5.8,+6
.333,6,2,0,2,2,.333,17.0,.509,2,.250,20061227,104,3,7,0,0.0,LAL,3,12.7,1.000,21.2,2,1042.0,6.0,.417,1,11.8,1,.667,0.0,0,1,Sasha Vujačić,92,0,4,20.2,4.4,+8
.000,1,2,0,0,0,.000,18.4,.000,0,0,20061227,34,2,0,0,0.0,LAL,2,66.7,0,10.2,0,824.0,0.0,.000,2,10.0,0,.000,0.0,0,1,Jordan Farmar,106,0,0,17.0,-12.5,+4
.125,8,2,0,1,0,.750,43.3,.770,6,0,20061227,140,4,13,1,4.9,LAL,3,10.6,1.000,32.8,1,805.0,0.0,.750,1,20.4,0,.000,12.3,1,2,Andrew Bynum,99,0,0,26.2,16.2,+2
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.500,10,1,1,4,1,.400,4.3,.492,4,0,20061227,92,8,12,2,2.1,ORL,6,19.7,.800,17.8,5,2259.0,1.4,.400,3,14.6,0,.000,6.2,1,3,Dwight Howard,115,0,0,26.4,-4.8,-10
.000,13,5,1,0,2,.462,27.3,.462,6,.000,20061227,97,0,12,0,2.4,ORL,0,13.3,0,19.9,0,2002.0,3.1,.462,2,0.0,0,.308,0.0,1,5,Hedo Türkoğlu,115,0,4,0.0,-0.2,+5
.167,12,7,1,2,1,.500,39.2,.582,6,1.000,20061227,113,3,15,1,0.0,ORL,2,18.9,1.000,21.4,2,1964.0,1.6,.542,3,6.3,1,.083,3.6,0,3,Jameer Nelson,119,0,1,10.1,2.9,-11
1.167,12,0,1,10,0,.417,0.0,.551,5,0,20061227,110,2,20,0,5.9,ORL,2,9.9,.714,32.6,14,1638.0,0.0,.417,2,5.0,0,.000,0.0,2,3,Grant Hill,117,0,0,12.1,0.8,-1
.000,4,1,1,0,0,.500,8.9,.500,2,0,20061227,130,5,4,2,0.0,ORL,3,0.0,0,9.7,0,1093.0,0.0,.500,0,18.8,0,.000,12.9,0,3,Tony Battie,120,0,0,27.3,-1.8,+4
.250,8,0,0,1,2,.625,0.0,.619,5,0,20061227,122,6,11,3,0.0,ORL,3,10.1,.500,13.9,2,1885.0,3.3,.625,1,13.1,0,.000,11.2,0,2,Trevor Ariza,114,0,0,15.8,2.0,-21
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061227,0,1,0,0,0.0,ORL,1,25.0,0,8.5,0,1242.0,0.0,.000,1,3.3,0,.333,0.0,0,2,Keyon Dooling,123,0,1,8.0,-17.0,-12
.500,10,0,0,3,1,.500,0.0,.533,5,0,20061227,114,8,13,4,8.4,ORL,4,7.6,.600,30.6,5,1144.0,2.7,.500,1,28.8,0,.000,24.6,2,1,Darko Miličić,106,0,0,34.7,7.0,-8
.500,6,4,0,2,1,.333,43.8,.410,2,0,20061227,83,3,6,2,0.0,ORL,1,29.1,.667,29.9,3,916.0,3.4,.333,3,13.5,0,.000,15.3,0,1,Carlos Arroyo,115,0,0,10.8,-1.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061227,0,0,0,0,0.0,ORL,0,0.0,0,10.3,0,257.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Keith Bogans,124,0,0,0.0,-24.8,-9
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
