threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,13.3,20130313,TOR,10.3,1,17.0,0,.571,-6.9,0,1,0.0,2,3,123,.286,2052.0,11.3,4,0,3,0.0,0.0,111,.500,.571,0,-22,.571,0,0,11.9,9,7,0,Jonas Valančiūnas,1,4
.053,7,14.2,20130313,TOR,7.3,5,22.8,0,.368,-5.7,4,3,0.0,5,4,122,.263,1916.0,12.4,7,0,2,0.0,25.6,90,1.000,.368,.000,+4,.448,0,0,34.9,19,19,1,Rudy Gay,1,5
.000,5,11.2,20130313,TOR,4.1,3,20.2,2,.500,3.3,1,1,5.5,4,2,107,.667,1731.0,11.4,3,0,1,5.2,5.7,111,.750,.500,0,-5,.580,0,3,14.0,9,6,0,Amir Johnson,1,4
.000,2,4.5,20130313,TOR,0.0,7,10.1,0,.385,-2.7,2,2,0.0,7,2,120,.538,1723.0,11.1,5,0,0,1.7,13.0,101,1.000,.385,0,-18,.529,0,1,29.0,17,13,0,DeMar DeRozan,1,2
.286,4,9.5,20130313,TOR,4.3,0,16.0,1,.357,-12.1,3,4,2.9,0,5,117,.000,1633.0,36.4,2,1,1,1.8,17.4,59,0,.286,.500,-10,.357,0,1,18.6,5,7,2,Kyle Lowry,1,3
.400,2,5.3,20130313,TOR,0.0,0,11.9,1,.650,10.3,2,1,3.2,0,2,108,.000,1468.0,9.1,6,1,0,6.1,17.7,117,0,.600,.250,-18,.650,0,3,20.7,13,10,4,Terrence Ross,0,2
.333,2,5.4,20130313,TOR,0.0,0,12.2,0,.667,-15.0,0,4,0.0,0,1,124,.000,1429.0,57.1,2,0,0,0.0,0.0,48,0,.667,.000,-29,.667,0,0,13.5,4,3,1,Alan Anderson,0,2
.000,2,8.1,20130313,TOR,0.0,1,18.2,1,.600,2.4,0,0,4.9,1,0,119,.200,958.0,0.0,3,0,0,0.0,0.0,129,1.000,.600,0,-4,.643,0,0,15.7,7,5,0,Landry Fields,0,2
.500,2,9.1,20130313,TOR,0.0,0,20.3,0,.417,-2.5,3,1,0.0,0,2,115,.000,859.0,14.3,2,1,0,3.5,36.9,86,0,.333,.333,-11,.417,0,1,22.5,5,6,3,Sebastian Telfair,0,2
.667,1,6.2,20130313,TOR,0.0,0,13.8,1,.000,1.7,2,0,7.5,0,2,96,.000,631.0,0.0,0,0,0,9.5,26.8,32,0,.000,.000,-7,.000,0,2,13.1,0,3,2,John Lucas III,0,1
0,0,0,20130313,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20130313,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20130313,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
.300,4,6.6,20130313,BOS,0.0,0,11.9,0,.550,1.8,4,0,0.0,0,3,92,.000,2359.0,0.0,5,1,0,3.8,14.8,120,0,.500,.333,+18,.550,0,3,11.6,11,10,3,Courtney Lee,1,4
.143,2,4.6,20130313,BOS,0.0,1,8.3,0,.286,-5.2,3,0,0.0,2,0,97,.286,1683.0,0.0,2,0,0,1.8,14.4,84,.500,.286,.000,+13,.317,0,1,12.8,5,7,1,Avery Bradley,1,2
.000,6,14.4,20130313,BOS,5.4,5,21.7,2,.333,-2.9,0,1,5.4,5,1,89,.556,1619.0,8.2,3,0,1,1.9,0.0,99,1.000,.333,0,+4,.491,0,1,20.6,11,9,0,Brandon Bass,1,5
.333,4,10.9,20130313,BOS,0.0,9,19.7,1,.500,2.1,4,3,3.1,11,2,95,1.833,1427.0,21.7,3,0,0,0.0,24.5,120,.818,.500,.000,+6,.692,0,0,26.5,15,6,2,Paul Pierce,1,4
.000,7,22.4,20130313,BOS,0.0,2,40.5,0,.625,13.7,2,0,0.0,2,1,78,.250,1215.0,0.0,5,0,0,7.4,17.5,139,1.000,.625,0,+11,.676,0,3,20.0,12,8,0,Kevin Garnett,1,7
.143,6,12.5,20130313,BOS,4.7,5,18.8,1,.536,5.5,3,1,2.3,5,4,89,.357,1873.0,5.8,7,1,1,3.2,16.3,124,1.000,.500,.500,+23,.617,0,2,25.1,20,14,2,Jeff Green,0,5
.333,2,5.4,20130313,BOS,0.0,3,9.7,1,.500,-3.9,3,3,3.0,4,4,93,.444,1453.0,21.8,4,1,0,2.1,19.1,93,.750,.444,.333,+18,.558,0,1,25.9,12,9,3,Jordan Crawford,0,2
.667,2,5.5,20130313,BOS,0.0,1,10.0,1,.917,11.3,7,2,3.1,2,2,97,.333,1403.0,22.5,4,3,0,0.0,46.7,138,.500,.667,.750,+17,.872,0,0,17.3,12,6,4,Jason Terry,0,2
.000,5,26.1,20130313,BOS,35.1,1,18.8,1,1.000,-1.4,0,2,5.8,3,2,93,1.000,746.0,31.6,3,0,3,0.0,0.0,112,.333,1.000,0,+6,.810,0,0,23.1,7,3,0,Chris Wilcox,0,2
