threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,1,1.3,20080213,DEN,0.0,11,2.5,1,.313,-4.7,7,4,1.5,13,2,119,.813,2618.0,15.6,5,0,0,1.1,28.0,96,.846,.313,.000,-9,.483,0,1,27.1,21,16,1,Allen Iverson,1,1
.000,9,13.5,20080213,DEN,6.2,1,20.6,1,.615,3.4,1,2,1.8,2,4,103,.154,2227.0,12.6,8,0,2,5.3,5.7,109,.500,.615,0,-10,.612,0,4,19.6,17,13,0,Kenyon Martin,1,7
.000,8,12.2,20080213,DEN,3.1,0,20.9,4,.500,5.2,3,2,7.4,0,2,100,.000,2192.0,25.0,3,0,1,5.4,13.6,91,0,.500,0,-7,.500,0,4,10.1,6,6,0,Marcus Camby,1,7
.263,6,9.2,20080213,DEN,6.3,11,12.0,1,.553,1.2,1,4,1.9,14,6,117,.737,2186.0,13.7,9,3,2,0.0,6.2,113,.786,.474,.600,-5,.636,0,0,36.8,32,19,5,Carmelo Anthony,1,4
.400,2,4.8,20080213,DEN,0.0,0,9.3,1,.200,-3.1,3,1,2.9,0,0,109,.000,1401.0,16.7,1,0,0,4.2,19.9,58,0,.200,.000,+1,.200,0,2,11.8,2,5,2,Anthony Carter,1,2
.250,6,12.6,20080213,DEN,4.3,0,20.5,0,.250,-7.1,2,0,0.0,0,3,115,.000,1597.0,0.0,1,0,1,0.0,11.6,86,0,.250,.000,-8,.250,0,0,6.9,2,4,1,Linas Kleiza,0,5
.818,1,2.7,20080213,DEN,0.0,0,5.2,0,.727,4.4,1,1,0.0,2,2,121,.182,1250.0,7.8,6,4,0,0.0,12.0,113,.000,.545,.444,-12,.673,0,0,28.4,16,11,9,J.R. Smith,0,1
1.000,2,7.2,20080213,DEN,7.4,2,7.0,0,.000,-1.7,0,1,0.0,2,4,100,2.000,929.0,34.7,0,0,1,9.5,0.0,90,1.000,.000,.000,-5,.532,0,3,8.5,2,1,1,Eduardo Nájera,0,1
0,0,0,20080213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20080213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20080213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20080213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.077,24,32.0,20080213,ORL,23.4,7,40.9,2,.615,7.5,3,5,4.1,14,3,94,1.077,2515.0,20.7,8,0,9,1.2,10.2,113,.500,.615,.000,+8,.600,0,1,22.8,23,13,1,Dwight Howard,1,15
.357,7,9.3,20080213,ORL,0.0,5,19.1,0,.714,9.9,1,1,0.0,5,2,101,.357,2510.0,5.8,9,2,0,1.2,3.5,157,1.000,.643,.400,+14,.772,0,1,16.3,25,14,5,Rashard Lewis,1,7
.133,4,6.7,20080213,ORL,3.3,1,10.2,0,.400,0.1,5,2,0.0,1,4,99,.067,2013.0,11.5,6,0,1,2.9,20.8,100,1.000,.400,.000,+5,.421,0,2,20.6,13,15,2,Jameer Nelson,1,3
.235,4,9.0,20080213,ORL,0.0,0,18.5,0,.529,-2.0,3,4,0.0,1,5,104,.059,1484.0,18.7,8,2,0,0.0,21.2,95,.000,.471,.500,+7,.516,0,0,34.4,18,17,4,Hedo Türkoğlu,1,4
.125,3,9.4,20080213,ORL,12.2,0,6.4,0,.125,-12.2,1,0,0.0,0,2,106,.000,1073.0,0.0,1,0,2,0.0,6.7,57,0,.125,.000,+1,.125,0,0,17.7,2,8,1,Maurice Evans,1,1
.556,5,9.8,20080213,ORL,11.4,0,8.0,0,1.000,9.2,1,4,0.0,0,4,106,.000,1716.0,30.8,7,4,3,0.0,5.4,132,0,.778,.800,+1,1.000,0,0,18.0,18,9,5,Brian Cook,0,2
.000,1,2.3,20080213,ORL,0.0,2,4.8,0,.333,-0.6,2,2,0.0,2,0,98,.222,1431.0,16.8,3,0,0,4.1,10.9,85,1.000,.333,0,+8,.405,0,2,19.7,8,9,0,Keyon Dooling,0,1
