ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,3,1,6,5,.636,11.3,.843,7,.600,20191205,133,7,23,0,2.4,HOU,7,22.7,1.000,16.3,6,2424.0,5.8,.773,4,8.4,3,.455,0.0,1,5,James Harden,97,0,5,18.1,9.5,+7
.167,12,2,1,1,1,.500,7.7,.699,6,.500,20191205,143,11,18,3,0.0,HOU,8,7.2,.500,13.5,2,2312.0,1.2,.708,1,13.8,5,.833,7.1,0,5,P.J. Tucker,107,0,10,21.7,5.9,+8
.222,27,11,1,5,2,.259,48.9,.321,7,.000,20191205,85,13,19,5,0.0,HOU,8,21.3,.833,39.7,6,2125.0,2.6,.259,8,17.8,0,.222,12.8,0,3,Russell Westbrook,103,0,6,23.6,-7.4,+7
.000,9,2,1,0,2,.333,8.4,.333,3,0,20191205,78,13,6,9,3.0,HOU,4,35.7,0,16.3,0,1931.0,2.9,.333,5,19.6,0,.000,25.3,1,3,Clint Capela,105,0,0,13.0,-7.4,-6
.111,18,3,1,2,1,.500,19.5,.742,9,.471,20191205,141,2,28,1,0.0,HOU,1,9.6,1.000,26.7,2,1755.0,1.6,.722,2,3.3,8,.944,3.1,0,2,Ben McLemore,113,0,17,3.6,15.5,+2
.000,9,5,0,0,0,.333,25.0,.500,3,.375,20191205,129,5,9,2,0.0,HOU,3,10.0,0,13.5,0,1658.0,0.0,.500,1,8.8,3,.889,6.6,0,2,Austin Rivers,114,0,8,11.3,2.2,+18
.273,11,3,0,3,0,.455,17.2,.649,5,.375,20191205,155,1,16,0,0.0,HOU,1,0.0,1.000,17.1,3,1618.0,0.0,.591,0,1.8,3,.727,0.0,0,2,Danuel House Jr.,116,0,8,3.9,5.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191205,0,1,0,0,0.0,HOU,1,50.0,0,12.3,0,366.0,0.0,.000,1,7.9,0,1.000,0.0,0,2,Thabo Sefolosha,112,0,1,17.1,-23.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20191205,0,1,0,0,0.0,HOU,1,0,0,0.0,0,211.0,0.0,0,0,13.8,0,0,0.0,0,0,Chris Clemons,108,0,0,29.7,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
.750,8,8,1,6,1,.625,28.5,.893,5,.600,20191205,139,5,19,1,0.0,TOR,4,27.3,1.000,14.5,6,2510.0,1.1,.813,4,5.8,3,.625,2.5,0,3,Kyle Lowry,123,0,5,8.7,2.6,-7
.308,13,5,1,3,3,.538,21.3,.678,7,.429,20191205,126,6,20,0,2.9,TOR,6,11.9,.750,18.1,4,2309.0,3.7,.654,2,7.6,3,.538,0.0,1,4,Fred VanVleet,113,0,7,14.1,5.4,-2
.182,22,2,1,4,2,.409,10.1,.505,9,.250,20191205,96,9,24,1,3.1,TOR,8,11.2,1.000,30.6,4,2181.0,2.6,.455,3,12.0,2,.364,2.9,1,3,Pascal Siakam,112,0,8,19.9,-1.5,-2
.000,4,5,1,0,4,.500,23.9,.625,2,.333,20191205,111,6,5,1,7.7,TOR,5,33.3,0,8.6,0,1737.0,6.5,.625,2,10.0,1,.750,3.6,2,2,Marc Gasol,103,0,3,15.6,8.9,+10
