ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,2,0,.533,16.8,.656,8,.500,20071210,145,6,22,3,3.3,DAL,3,0.0,.500,21.4,4,2545.0,0.0,.667,0,9.3,4,.533,10.6,2,2,Josh Howard,114,0,8,8.3,8.7,+14
.304,23,4,1,5,2,.609,25.9,.690,14,.600,20071210,121,7,36,0,0.0,DAL,7,13.3,.714,41.5,7,2354.0,3.0,.674,4,11.7,3,.217,0.0,0,0,Dirk Nowitzki,104,0,5,20.9,11.7,+14
.000,8,4,1,0,0,.500,18.3,.563,4,.250,20071210,124,5,9,2,0.0,DAL,3,11.1,0,14.1,0,2072.0,0.0,.563,1,9.5,1,.500,8.7,0,3,Jason Terry,115,0,4,10.2,-3.6,+6
1.333,3,4,1,3,2,.000,16.9,.315,0,0,20071210,91,1,3,0,0.0,DAL,1,17.4,.750,9.9,4,1896.0,3.7,.000,1,2.1,0,.000,0.0,0,3,Devin Harris,110,0,0,3.7,-7.4,+10
4.000,2,1,1,5,0,1.000,5.7,.815,2,0,20071210,172,6,9,0,5.4,DAL,6,0.0,.625,11.5,8,1557.0,0.0,1.000,0,15.2,0,.000,0.0,2,3,Erick Dampier,104,0,0,27.1,5.0,+6
.400,10,4,0,3,0,.500,22.2,.553,5,.000,20071210,117,0,13,0,0.0,DAL,0,7.8,.750,22.5,4,1839.0,0.0,.500,1,0.0,0,.200,0.0,0,2,Jerry Stackhouse,120,0,2,0.0,-4.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071210,48,4,2,0,13.5,DAL,4,66.7,0,10.3,0,944.0,0.0,1.000,2,16.7,0,.000,0.0,3,3,DeSagana Diop,97,0,0,29.8,-3.4,+1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20071210,147,3,5,2,0.0,DAL,1,0.0,.500,15.0,2,842.0,0.0,.667,0,14.1,0,.000,21.4,0,1,Brandon Bass,116,0,0,8.3,-2.4,0
.000,2,0,0,0,1,.000,0.0,.000,0,0,20071210,0,2,0,0,24.1,DAL,2,0.0,0,18.5,0,351.0,10.1,.000,0,22.5,0,.000,0.0,2,1,Devean George,65,0,0,40.0,5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20071210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
