ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.563,11.2,.681,9,.750,20211102,107,14,23,2,4.8,NOP,12,22.9,1.000,25.5,2,2151.0,1.4,.656,5,22.1,3,.250,5.5,2,2,Jonas Valančiūnas,112,0,4,44.6,2.9,-1
.133,15,6,1,2,4,.267,27.8,.378,4,.200,20211102,86,3,12,1,0.0,NOP,2,15.9,1.000,23.1,2,2046.0,5.7,.333,3,5.0,2,.667,2.9,0,0,Devonte' Graham,111,0,10,7.8,-2.0,-7
.182,11,3,1,2,0,.545,18.1,.673,6,.400,20211102,140,9,16,3,2.8,NOP,6,7.8,1.000,17.9,2,1806.0,0.0,.636,1,16.9,2,.455,9.8,1,4,Josh Hart,119,0,5,26.6,3.5,-7
.000,14,2,1,0,2,.286,10.9,.357,4,.333,20211102,87,2,10,0,0.0,NOP,2,0.0,0,19.5,0,1793.0,3.3,.357,0,3.8,2,.429,0.0,0,2,Nickeil Alexander-Walker,116,0,6,8.9,-6.5,-16
.000,5,1,1,0,1,.800,9.5,.800,4,0,20211102,172,2,8,2,0.0,NOP,0,0.0,0,10.7,0,1165.0,2.5,.800,0,5.8,0,.000,10.1,0,0,Herbert Jones,119,0,0,0.0,4.5,+5
.000,11,1,0,0,1,.273,6.4,.364,3,.333,20211102,84,5,8,2,0.0,NOP,3,8.3,0,20.1,0,1494.0,2.0,.364,1,11.3,2,.545,7.9,0,1,Trey Murphy III,118,0,6,16.1,-7.6,-5
.500,4,2,0,2,4,.500,13.3,.820,2,.500,20211102,103,1,8,0,7.5,NOP,1,38.1,1.000,14.5,2,1364.0,8.5,.750,3,2.5,2,1.000,0.0,2,0,Garrett Temple,99,0,4,5.9,10.8,-6
4.000,1,1,0,3,3,1.000,8.1,.906,1,0,20211102,137,2,5,0,4.8,NOP,2,26.6,.750,8.8,4,1064.0,8.2,1.000,1,6.4,0,.000,0.0,1,4,Naji Marshall,101,0,0,15.0,4.5,-11
.000,8,2,0,0,0,.250,23.7,.250,2,.000,20211102,54,0,4,0,0.0,NOP,0,20.0,0,30.0,0,834.0,0.0,.250,2,0.0,0,.375,0.0,0,2,Kira Lewis Jr.,125,0,3,0.0,-24.1,-5
.667,6,1,0,4,1,.167,13.3,.387,1,.000,20211102,102,5,6,4,0.0,NOP,1,11.4,1.000,32.2,4,682.0,4.3,.167,1,24.8,0,.167,34.5,0,1,Jaxson Hayes,114,0,1,11.7,-4.9,-7
