ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,4,1,2,2,.000,24.3,.127,0,.000,20150128,35,1,2,0,0.0,DET,1,27.6,1.000,14.9,2,2061.0,3.3,.000,3,1.6,0,.571,0.0,0,0,D.J. Augustin,107,0,4,3.8,-13.5,-23
.333,15,1,1,4,1,.533,12.8,.581,8,0,20150128,120,11,20,5,0.0,DET,6,5.5,.800,25.9,5,1982.0,1.7,.533,1,18.6,0,.000,14.8,0,0,Greg Monroe,104,0,0,23.6,8.6,-20
.000,9,1,1,0,0,.222,11.3,.222,2,.000,20150128,38,2,4,0,0.0,DET,2,25.0,0,24.9,0,1359.0,0.0,.222,3,4.9,0,.222,0.0,0,2,Kentavious Caldwell-Pope,111,0,2,11.5,-20.6,-30
.000,2,2,1,0,1,.000,21.6,.000,0,.000,20150128,17,1,0,0,0.0,DET,1,50.0,0,9.7,0,1162.0,2.9,.000,2,2.9,0,1.000,0.0,0,1,Kyle Singler,107,0,2,6.7,-11.7,-10
.000,7,0,1,0,1,.429,0.0,.429,3,0,20150128,69,7,6,4,4.4,DET,3,30.0,0,24.4,0,1154.0,2.9,.429,3,20.3,0,.000,20.4,1,4,Andre Drummond,99,0,0,20.2,-10.5,-15
.688,16,3,0,10,2,.250,24.7,.456,4,.250,20150128,103,1,19,0,0.0,DET,1,4.6,.909,30.5,11,2020.0,3.3,.281,1,1.7,1,.250,0.0,0,1,Jodie Meeks,107,0,4,3.9,4.2,-1
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20150128,57,7,2,2,0.0,DET,5,20.0,0,11.6,0,1219.0,5.5,.250,1,19.2,0,.500,9.6,0,2,Caron Butler,92,0,2,31.9,-5.4,+1
.000,3,2,0,0,1,.000,21.9,.000,0,.000,20150128,37,4,0,2,0.0,DET,2,25.0,0,9.8,0,1146.0,2.9,.000,1,11.7,0,1.000,10.3,0,1,Anthony Tolliver,104,0,3,13.6,-8.0,-3
.167,6,0,0,1,1,.667,0.0,.776,4,1.000,20150128,127,3,10,1,9.1,DET,2,13.4,1.000,18.9,1,1112.0,3.0,.750,1,9.0,1,.167,5.3,2,2,Jonas Jerebko,99,0,1,14.0,11.8,-3
.667,6,2,0,4,1,.167,36.1,.387,1,.000,20150128,86,1,6,0,6.2,DET,1,11.4,1.000,30.2,4,819.0,4.1,.167,1,4.1,0,.333,0.0,1,2,Spencer Dinwiddie,99,0,2,9.5,2.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150128,0,0,0,0,13.8,DET,0,0,0,0.0,0,366.0,0.0,0,0,0.0,0,0,0.0,1,1,Joel Anthony,107,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.500,10,10,1,3,0,.500,45.5,.574,5,.500,20150128,103,9,14,0,5.0,PHI,9,29.1,.600,23.1,5,2101.0,0.0,.550,5,14.3,1,.200,0.0,2,1,Michael Carter-Williams,79,0,2,25.2,3.1,+34
.000,14,4,1,0,2,.429,21.9,.429,6,.000,20150128,96,6,12,2,0.0,PHI,4,12.5,0,23.9,0,1886.0,3.6,.429,2,10.7,0,.071,8.3,0,0,Luc Mbah a Moute,82,0,1,12.5,-0.2,+34
.400,5,5,1,1,4,.400,24.6,.425,2,0,20150128,113,4,5,2,6.0,PHI,2,14.5,.500,11.1,2,1739.0,7.7,.400,1,7.7,0,.000,9.0,2,1,Nerlens Noel,73,0,0,6.8,10.8,+34
.091,11,3,1,1,1,.636,24.6,.830,7,.800,20150128,156,5,19,3,0.0,PHI,2,8.0,1.000,23.4,1,1494.0,2.2,.818,1,11.2,4,.455,15.6,0,5,Robert Covington,87,0,5,7.9,17.2,+22
.333,6,0,1,1,2,.833,0.0,.945,5,1.000,20150128,118,8,13,0,0.0,PHI,8,22.5,.500,17.7,2,1414.0,4.7,1.000,2,18.9,2,.333,0.0,0,2,JaKarr Sampson,67,0,2,33.3,9.4,+26
.286,7,0,0,2,1,.571,0.0,.635,4,.000,20150128,116,4,10,0,3.6,PHI,4,11.3,1.000,17.1,2,1466.0,2.3,.571,1,9.1,0,.143,0.0,1,2,K.J. McDaniels,80,0,1,16.0,-0.3,-6
.000,6,2,0,0,1,.333,14.4,.333,2,.000,20150128,70,4,4,3,8.5,PHI,1,33.3,0,20.5,0,1237.0,2.7,.333,3,10.8,0,.167,18.9,2,1,Jerami Grant,84,0,1,4.8,-4.1,-12
.000,9,1,0,0,0,.111,6.9,.111,1,.000,20150128,45,1,2,1,4.3,PHI,0,0.0,0,21.0,0,1207.0,0.0,.111,0,2.8,0,.667,6.4,1,2,Hollis Thompson,94,0,6,0.0,-18.7,-4
.000,7,1,0,0,0,.714,11.3,.714,5,0,20150128,85,6,10,2,9.7,PHI,4,36.4,0,28.8,0,1077.0,0.0,.714,4,18.7,0,.000,14.5,2,3,Henry Sims,79,0,0,21.8,-2.0,-14
.000,3,1,0,0,0,.000,10.0,.000,0,.000,20150128,26,1,0,0,0.0,PHI,1,0.0,0,10.8,0,779.0,0.0,.000,0,4.3,0,1.000,0.0,0,2,Larry Drew II,92,0,3,7.5,-20.0,-14
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
