ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,5,1,.524,30.5,.612,11,.429,20140120,117,4,30,1,0.0,MIA,3,10.9,.625,31.8,8,2323.0,1.3,.595,3,6.6,3,.333,3.2,0,1,LeBron James,128,0,7,10.3,2.7,0
.000,5,3,1,0,1,1.000,12.8,1.400,5,1.000,20140120,165,7,14,1,2.7,MIA,6,28.6,0,8.7,0,2158.0,1.4,1.400,2,12.5,4,.800,3.4,1,3,Ray Allen,124,0,4,22.2,8.1,+10
.333,18,2,1,5,0,.389,10.0,.509,7,.333,20140120,89,7,21,0,0.0,MIA,7,16.2,.833,32.3,6,2048.0,0.0,.444,4,13.1,2,.333,0.0,0,5,Chris Bosh,128,0,6,27.3,-11.8,+5
.333,12,4,1,3,2,.500,25.5,.618,6,.286,20140120,107,5,17,0,0.0,MIA,5,17.9,.750,27.4,4,1642.0,3.6,.583,3,11.7,2,.583,0.0,0,4,Mario Chalmers,120,0,7,24.4,-0.9,-17
.667,3,1,1,2,0,1.000,7.4,1.418,3,1.000,20140120,191,3,11,1,0.0,MIA,2,20.5,1.000,10.5,2,1253.0,0.0,1.500,1,9.2,3,1.000,5.9,0,1,Shane Battier,130,0,3,12.8,10.3,-8
.286,7,8,0,2,3,.286,38.4,.444,2,.250,20140120,96,4,7,1,0.0,MIA,3,33.7,1.000,18.4,2,1731.0,5.1,.357,4,8.9,1,.571,4.3,0,4,Norris Cole,118,0,4,13.9,-1.6,+1
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20140120,154,2,8,1,5.5,MIA,1,0.0,1.000,14.7,4,1048.0,0.0,.500,0,7.3,0,.000,7.0,1,2,Chris Andersen,127,0,0,7.6,-2.3,-11
.000,2,1,0,0,0,.000,9.7,.000,0,0,20140120,37,0,0,0,0.0,MIA,0,0.0,0,6.9,0,778.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Roger Mason,132,0,0,0.0,-13.2,-8
.667,3,1,0,2,0,.667,13.5,.773,2,0,20140120,183,4,6,3,0.0,MIA,1,0.0,1.000,14.6,2,714.0,0.0,.667,0,21.5,0,.000,31.0,0,4,Udonis Haslem,131,0,0,11.2,0.6,+4
.000,2,2,0,0,2,.000,29.8,.000,0,.000,20140120,64,1,0,0,0.0,MIA,1,0.0,0,10.5,0,509.0,11.7,.000,0,7.5,0,1.000,0.0,0,1,Rashard Lewis,103,0,2,15.7,3.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140120,0,0,0,0,0.0,MIA,0,0.0,0,13.7,0,196.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Beasley,132,0,0,0.0,-21.9,-7
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
