threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20220309,ATL,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,133,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jalen Johnson,0,0
0,0,0,20220309,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20220309,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20220309,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20220309,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
.227,12,16.5,20220309,MIL,8.1,12,25.4,0,.705,17.0,5,2,0.0,17,4,117,.773,2222.0,6.4,15,1,3,1.3,23.5,146,.706,.682,.200,+3,.729,0,1,36.4,43,22,5,Giannis Antetokounmpo,1,9
.353,3,4.2,20220309,MIL,0.0,3,8.7,0,.588,5.4,8,1,0.0,3,1,123,.176,2163.0,5.2,9,2,0,0.0,30.4,135,1.000,.529,.333,+5,.628,0,0,22.9,23,17,6,Khris Middleton,1,3
.235,5,7.3,20220309,MIL,5.7,0,9.0,0,.324,-9.7,8,4,0.0,0,5,116,.000,2089.0,19.0,5,1,2,2.8,27.5,80,0,.294,.250,+7,.324,0,2,25.8,11,17,4,Jrue Holiday,1,3
.471,15,23.6,20220309,MIL,6.2,1,41.8,2,.647,9.3,0,0,6.2,1,2,109,.059,1947.0,0.0,9,4,2,1.5,0.0,137,1.000,.529,.500,+7,.659,0,1,23.0,23,17,8,Bobby Portis,1,13
.778,5,9.0,20220309,MIL,3.5,0,14.7,0,.611,5.0,3,0,0.0,0,1,118,.000,1700.0,0.0,4,3,1,1.7,12.6,139,0,.444,.429,+6,.611,0,1,13.6,11,9,7,Grayson Allen,1,4
.500,2,5.0,20220309,MIL,4.9,0,5.1,0,.333,-10.9,0,0,0.0,0,2,123,.000,1220.0,0.0,2,0,1,0.0,0.0,83,0,.333,.000,+8,.333,0,0,12.6,4,6,3,Wesley Matthews,0,1
.000,5,14.4,20220309,MIL,5.6,2,23.6,0,.000,0.8,0,0,0.0,2,1,108,2.000,1062.0,0.0,0,0,1,5.5,0.0,144,1.000,.000,0,+6,.532,0,2,4.5,2,1,0,Serge Ibaka,0,4
.667,0,0.0,20220309,MIL,0.0,0,0.0,0,.500,-9.2,0,0,0.0,0,2,124,.000,1020.0,0.0,1,1,0,0.0,0.0,103,0,.333,.500,+2,.500,0,0,7.6,3,3,2,Jevon Carter,0,0
.000,3,11.1,20220309,MIL,7.2,0,15.1,0,1.000,-2.4,0,1,0.0,0,1,121,.000,831.0,33.3,2,0,1,0.0,0.0,129,0,1.000,0,+3,1.000,0,0,9.3,4,2,0,Jordan Nwora,0,2
0,0,0.0,20220309,MIL,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,124,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20220309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220309,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20220309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
