threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,6.2,20220407,PHI,0.0,6,11.3,0,.292,-3.0,15,3,0.0,6,1,132,.500,2367.0,17.0,3,1,0,0.0,54.7,121,1.000,.250,.250,+7,.444,0,0,21.0,13,12,4,James Harden,1,4
.778,5,8.0,20220407,PHI,10.7,0,5.8,1,1.000,10.0,4,2,2.1,1,3,129,.111,2313.0,17.5,6,6,3,1.3,16.9,154,.000,.667,.857,+13,.953,0,1,14.0,18,9,7,Danny Green,1,2
.625,7,11.3,20220407,PHI,0.0,0,20.6,0,.500,-6.9,1,3,0.0,0,2,123,.000,2281.0,27.3,3,2,0,2.7,3.8,71,0,.375,.400,+5,.500,0,2,13.6,8,8,5,Tobias Harris,1,7
.182,10,16.5,20220407,PHI,0.0,10,29.9,1,.455,-6.5,2,5,2.2,12,2,121,.545,2240.0,15.5,10,0,0,1.4,10.7,97,.833,.455,.000,+8,.550,0,1,40.7,30,22,4,Joel Embiid,1,10
.455,3,5.0,20220407,PHI,0.0,4,9.1,1,.818,8.6,4,2,2.3,5,2,124,.455,2203.0,13.2,7,4,0,2.8,18.8,144,.800,.636,.800,-3,.833,0,2,19.5,22,11,5,Tyrese Maxey,1,3
1.000,1,3.2,20220407,PHI,0.0,0,5.9,0,.643,-3.0,0,0,0.0,0,2,133,.000,1138.0,0.0,3,3,0,0.0,0.0,117,0,.429,.429,-20,.643,0,0,17.4,9,7,7,Georges Niang,0,1
1.000,0,0.0,20220407,PHI,0.0,0,0.0,0,1.125,5.8,0,0,0.0,0,1,135,.000,1079.0,0.0,3,3,0,0.0,0.0,193,0,.750,.750,-17,1.125,0,0,10.5,9,4,4,Shake Milton,0,0
.000,7,40.1,20220407,PHI,38.3,1,41.6,0,1.000,4.6,0,1,0.0,1,3,111,.500,644.0,29.1,2,0,3,4.7,0.0,163,1.000,1.000,0,-13,1.025,0,1,15.1,5,2,0,Paul Reed,0,4
0,0,0.0,20220407,PHI,0.0,0,0.0,0,0,-23.3,0,0,0.0,0,2,133,0,135.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0
