ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,4,1,6,3,.500,22.7,.610,6,.500,20190331,113,8,20,1,2.8,MEM,7,10.9,.600,22.3,10,2125.0,4.0,.583,2,13.4,2,.333,2.8,1,3,Delon Wright,106,0,4,28.7,6.1,-9
.200,10,1,1,2,3,.300,5.3,.414,3,.143,20190331,71,2,9,0,0.0,MEM,2,15.5,1.000,16.9,2,1967.0,4.3,.350,2,3.6,1,.700,0.0,0,0,Justin Holiday,109,0,7,8.9,-5.2,-8
.000,12,1,1,0,0,.500,9.3,.583,6,.500,20190331,108,0,14,0,0.0,MEM,0,0.0,0,20.6,0,1504.0,0.0,.583,0,0.0,2,.333,0.0,0,1,Tyler Dorsey,120,0,4,0.0,-1.2,-25
.750,8,1,1,5,1,.250,8.6,.423,2,.000,20190331,67,7,9,2,4.9,MEM,5,32.0,.833,32.7,6,1232.0,2.3,.250,5,20.2,0,.125,9.7,1,3,Jonas Valančiūnas,107,0,1,35.4,-13.8,-18
.000,6,2,1,0,0,.500,19.4,.667,3,.667,20190331,109,2,8,0,10.0,MEM,2,14.3,0,15.1,0,1198.0,0.0,.667,1,5.9,2,.500,0.0,2,3,Bruno Caboclo,111,0,3,14.6,2.2,-10
.545,11,2,0,6,1,.455,17.7,.623,5,.250,20190331,119,3,17,0,0.0,MEM,3,6.8,1.000,25.7,6,1469.0,1.9,.500,1,7.3,1,.364,0.0,0,3,Chandler Parsons,114,0,4,17.8,2.4,-10
.000,4,2,0,0,1,.000,13.9,.000,0,.000,20190331,32,4,0,1,0.0,MEM,3,20.0,0,10.0,0,1291.0,2.2,.000,1,11.0,0,.500,4.6,0,3,Yuta Watanabe,113,0,2,20.3,-11.5,+11
.000,6,2,0,0,2,.500,23.6,.500,3,.000,20190331,105,2,6,0,5.8,MEM,2,0.0,0,15.0,0,1032.0,5.4,.500,0,6.9,0,.500,0.0,1,3,Julian Washburn,102,0,3,16.9,4.5,-1
.500,2,1,0,1,1,.500,10.6,.615,1,0,20190331,145,3,3,1,6.4,MEM,2,0.0,1.000,6.7,1,943.0,3.0,.500,0,11.3,0,.000,6.4,1,5,Ivan Rabb,106,0,0,18.5,-3.4,-3
.571,7,2,0,4,0,.143,24.7,.342,1,.000,20190331,78,2,6,1,0.0,MEM,1,10.2,1.000,30.7,4,819.0,0.0,.143,1,8.7,0,.286,7.3,0,1,Jevon Carter,119,0,2,10.7,-11.4,-10
.000,7,4,0,0,1,.286,56.3,.286,2,.000,20190331,69,1,4,0,0.0,MEM,1,12.5,0,25.2,0,819.0,3.4,.286,1,4.3,0,.429,0.0,0,1,Dusty Hannahs,111,0,3,10.7,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
1.455,11,5,1,14,0,.545,29.1,.748,6,.250,20190331,139,15,27,1,0.0,LAC,14,14.3,.875,29.8,16,1853.0,0.0,.591,3,28.8,1,.364,4.7,0,2,Danilo Gallinari,94,0,4,45.3,10.5,+13
.000,9,3,1,0,1,.111,13.8,.167,1,.143,20190331,54,3,3,0,0.0,LAC,3,0.0,0,13.0,0,1820.0,1.5,.167,0,5.9,1,.778,0.0,0,2,Landry Shamet,97,0,7,9.9,-9.2,+8
.333,6,3,1,2,4,.333,15.7,.436,2,0,20190331,88,4,6,1,6.5,LAC,3,22.5,1.000,13.8,2,1693.0,6.6,.333,2,8.4,0,.000,5.2,2,3,Shai Gilgeous-Alexander,81,0,0,10.6,4.4,+9
.000,4,4,1,0,0,.250,22.7,.375,1,.250,20190331,65,4,3,1,0.0,LAC,3,50.0,0,14.1,0,1487.0,0.0,.375,4,9.6,1,1.000,5.9,0,1,Patrick Beverley,100,0,4,12.1,-7.6,+13
.286,7,0,1,1,1,.857,0.0,.825,6,0,20190331,99,4,13,0,4.4,LAC,4,27.6,.500,22.6,2,1262.0,2.2,.857,3,11.3,0,.000,0.0,1,3,Ivica Zubac,90,0,0,19.0,0.2,+9
.333,12,2,0,4,1,.500,18.3,.618,6,.500,20190331,112,3,17,1,0.0,LAC,2,12.7,1.000,30.5,4,1355.0,2.1,.542,2,7.9,1,.167,6.4,0,1,Lou Williams,96,0,2,8.9,2.1,+7
.250,8,1,0,2,0,.625,8.8,.845,5,.600,20190331,141,5,15,0,0.0,LAC,5,10.1,1.000,19.8,2,1313.0,0.0,.813,1,13.5,3,.625,0.0,0,2,JaMychal Green,98,0,5,22.8,8.2,+5
1.222,9,1,0,10,0,.556,9.5,.723,5,.000,20190331,141,1,20,0,4.4,LAC,1,6.7,.909,31.3,11,1246.0,0.0,.556,1,2.9,0,.111,0.0,1,2,Montrezl Harrell,98,0,1,4.8,6.3,+4
.000,4,1,0,0,2,.250,6.9,.250,1,.000,20190331,64,4,2,1,4.5,LAC,3,20.0,0,10.6,0,1243.0,4.5,.250,1,11.4,0,.500,7.0,1,4,Garrett Temple,86,0,2,14.5,-2.8,+1
.333,3,3,0,1,0,.333,30.4,.436,1,.000,20190331,94,4,3,0,0.0,LAC,4,22.5,1.000,13.4,1,870.0,0.0,.333,1,16.3,0,.667,0.0,0,2,Wilson Chandler,97,0,2,27.6,-0.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190331,200,0,2,0,0.0,LAC,0,0.0,0,30.5,0,86.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jerome Robinson,102,0,0,0.0,8.8,+3
0,1,0,0,0,0,1.000,0.0,0,1,0,20190331,0,0,2,0,0.0,LAC,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,103,0,0,0.0,-3.9,+3
.000,0,0,0,0,0,0,0.0,1.000,0,0,20190331,200,0,0,0,0.0,LAC,0,0.0,0,30.5,0,86.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyrone Wallace,103,0,0,0.0,20.8,+3
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Bibbs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
