threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.609,3,4.5,20210202,TOR,0.0,9,9.0,3,.978,31.9,2,1,7.6,9,2,104,.391,2226.0,3.6,17,11,0,3.9,14.4,177,1.000,.739,.786,+20,1.001,0,3,34.5,54,23,14,Fred VanVleet,1,3
.182,5,7.7,20210202,TOR,3.1,4,12.3,0,.364,-7.8,8,4,0.0,4,1,115,.364,2184.0,23.9,4,0,1,1.3,30.4,100,1.000,.364,.000,+15,.470,0,1,21.0,12,11,2,Pascal Siakam,1,4
.727,10,16.2,20210202,TOR,3.2,3,29.2,0,.500,2.5,10,3,0.0,5,3,101,.455,2065.0,18.5,4,3,1,5.7,40.5,115,.600,.364,.375,+19,.530,0,4,21.5,14,11,8,Kyle Lowry,1,9
.500,5,8.7,20210202,TOR,0.0,0,17.3,0,.500,-8.0,1,0,0.0,0,1,117,.000,1933.0,0.0,2,0,0,0.0,4.0,107,0,.500,.000,+25,.500,0,0,5.7,4,4,2,Aron Baynes,1,5
.600,2,3.9,20210202,TOR,0.0,5,7.8,0,.600,3.6,2,2,0.0,5,3,103,.333,1720.0,10.4,7,4,0,6.8,11.8,115,1.000,.467,.444,+11,.669,0,4,30.6,23,15,9,Norman Powell,1,2
.333,5,14.7,20210202,TOR,5.9,0,23.6,0,.333,-0.3,5,0,0.0,0,2,103,.000,1136.0,0.0,2,0,1,5.1,36.3,117,0,.333,.000,+8,.333,0,2,14.5,4,6,2,DeAndre' Bembry,0,4
.333,5,14.9,20210202,TOR,11.9,2,17.9,1,.833,3.3,2,0,5.0,2,2,113,.667,1123.0,0.0,2,1,2,0.0,14.7,199,1.000,.667,1.000,-1,.902,0,0,9.5,7,3,1,Chris Boucher,0,3
.500,1,5.0,20210202,TOR,0.0,0,10.1,0,.500,-14.6,0,1,0.0,0,0,119,.000,665.0,33.3,1,0,0,0.0,0.0,57,0,.500,.000,0,.500,0,0,12.4,2,2,1,Yuta Watanabe,0,1
.000,1,7.5,20210202,TOR,0.0,0,15.0,0,.000,-18.6,0,0,0.0,0,1,117,.000,446.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,6.1,0,1,0,Terence Davis,0,1
.500,0,0.0,20210202,TOR,0.0,0,0.0,0,.000,-20.4,2,0,0.0,0,3,121,.000,431.0,0.0,0,0,0,0.0,33.4,64,0,.000,.000,-6,.000,0,0,12.7,0,2,1,Stanley Johnson,0,0
