ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,1,1,8,1,.417,5.3,.595,5,.500,20081129,116,8,19,1,0.0,DAL,7,11.1,.889,25.5,9,1902.0,1.6,.458,2,12.2,1,.167,3.3,0,3,Dirk Nowitzki,82,0,2,20.0,2.6,+25
.333,6,8,1,1,2,.500,40.3,.581,3,.333,20081129,135,5,8,2,2.0,DAL,3,12.7,.500,11.7,2,1830.0,3.4,.583,1,7.9,1,.500,6.8,1,3,Jason Kidd,84,0,3,8.9,9.6,+12
1.000,4,1,1,2,0,.750,6.0,.694,3,0,20081129,128,13,8,2,4.8,DAL,11,14.8,.500,11.7,4,1563.0,0.0,.750,1,24.2,0,.000,8.0,2,3,Erick Dampier,72,0,0,38.2,5.0,+12
.500,4,0,1,2,0,.000,0.0,.205,0,.000,20081129,51,0,2,0,0.0,DAL,0,0.0,1.000,16.1,2,820.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Antoine Wright,97,0,1,0.0,-14.7,0
.000,8,1,1,0,1,.125,11.6,.125,1,.000,20081129,46,1,2,1,0.0,DAL,0,0.0,0,28.2,0,767.0,4.1,.125,0,3.8,0,.250,8.2,0,1,Gerald Green,89,0,2,0.0,-15.5,+8
.095,21,3,0,2,0,.476,22.9,.548,10,.400,20081129,112,1,24,0,0.0,DAL,1,4.4,1.000,33.5,2,1846.0,0.0,.524,1,1.6,2,.238,0.0,0,0,Jason Terry,95,0,5,2.9,4.5,+11
.111,9,1,0,1,0,.556,6.7,.689,5,.667,20081129,131,2,13,2,2.3,DAL,0,9.6,1.000,17.6,1,1601.0,0.0,.667,1,3.6,2,.333,7.8,1,1,Devean George,96,0,3,0.0,6.6,+22
.000,4,5,0,0,1,.500,29.9,.625,2,1.000,20081129,95,2,5,1,0.0,DAL,1,42.9,0,12.6,0,1499.0,2.1,.625,3,3.9,1,.250,4.2,0,1,J.J. Barea,91,0,1,3.6,0.1,+18
.250,8,0,0,2,2,.500,0.0,.563,4,0,20081129,86,7,10,1,0.0,DAL,6,25.3,1.000,21.5,2,1494.0,4.2,.500,3,13.6,0,.000,4.2,0,4,Brandon Bass,75,0,0,21.8,-3.9,+7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20081129,162,2,6,0,0.0,DAL,2,0.0,1.000,17.7,2,593.0,0.0,.667,0,9.8,0,.000,0.0,0,0,James Singleton,86,0,0,18.3,7.9,0
.500,4,0,0,2,0,.250,0.0,.410,1,0,20081129,111,5,4,2,0.0,DAL,3,0.0,1.000,47.5,2,278.0,0.0,.250,0,52.3,0,.000,45.0,0,1,Shawne Williams,62,0,0,58.6,-4.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,0,0,0,0.0,DAL,0,0,0,0.0,0,208.0,0.0,0,0,0.0,0,0,0.0,0,0,DeSagana Diop,97,0,0,0.0,-3.8,+2
.800,5,4,1,4,0,.200,21.0,.444,1,0,20081129,111,8,6,3,0.0,SAC,5,12.9,1.000,10.8,4,1806.0,0.0,.200,1,12.9,0,.000,9.0,0,0,Brad Miller,113,0,0,17.3,0.0,-11
.000,13,1,1,0,1,.385,6.7,.385,5,.000,20081129,78,5,10,1,0.0,SAC,4,13.3,0,20.9,0,1795.0,1.7,.385,2,8.1,0,.077,3.0,0,5,John Salmons,110,0,1,14.0,-8.4,-13
.333,12,7,1,3,2,.417,47.6,.472,5,.000,20081129,100,9,13,4,0.0,SAC,5,17.9,.750,23.7,4,1773.0,3.5,.417,3,14.8,0,.167,12.3,0,1,Beno Udrih,105,0,2,17.7,8.4,-9
.000,6,0,1,0,1,.667,0.0,.667,4,0,20081129,143,7,8,1,0.0,SAC,6,0.0,0,9.5,0,1575.0,2.0,.667,0,12.9,0,.000,3.5,0,3,Mikki Moore,106,0,0,23.9,0.8,-5
