threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0
0,0,0,20120124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
.063,7,13.8,20120124,MIA,3.8,14,24.5,1,.656,13.8,2,2,2.4,14,2,100,.875,2351.0,8.3,10,1,1,0.0,12.4,152,1.000,.625,1.000,+5,.790,0,0,30.1,35,16,1,Chris Bosh,1,6
.190,5,10.2,20120124,MIA,4.0,1,16.9,0,.405,-5.6,5,5,0.0,4,1,97,.190,2268.0,18.0,8,1,1,2.9,29.1,75,.250,.381,.250,+9,.395,0,2,35.8,18,21,4,LeBron James,1,4
.750,1,3.1,20120124,MIA,0.0,4,6.5,0,.625,-0.1,3,3,0.0,4,2,100,1.000,1478.0,34.2,2,1,0,2.2,20.8,111,1.000,.500,.333,+1,.781,0,1,17.3,9,4,3,Mario Chalmers,1,1
.000,0,0.0,20120124,MIA,0.0,0,0.0,1,.500,-2.9,0,0,4.6,0,1,103,.000,1211.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,+1,.500,0,0,4.8,2,2,0,Joel Anthony,1,0
.833,0,0.0,20120124,MIA,0.0,0,0.0,1,.250,-3.1,0,3,4.6,0,1,79,.000,1207.0,33.3,1,1,0,10.8,0.0,34,0,.167,.200,0,.250,0,4,21.8,3,6,5,Shane Battier,1,0
.125,3,8.2,20120124,MIA,0.0,0,16.9,0,.625,-5.4,1,2,0.0,0,2,103,.000,1705.0,20.0,5,0,0,0.0,7.2,98,0,.625,.000,+8,.625,0,0,17.2,10,8,1,Norris Cole,0,3
.000,10,30.7,20120124,MIA,11.9,2,50.8,2,.250,-0.9,1,2,7.3,2,3,87,.500,1513.0,29.1,1,0,2,2.2,6.3,81,1.000,.250,0,+2,.410,0,1,13.3,4,4,0,Udonis Haslem,0,8
.333,2,7.7,20120124,MIA,14.9,0,0.0,0,.333,1.4,3,0,0.0,0,1,100,.000,1210.0,0.0,2,0,2,2.7,26.2,103,0,.333,.000,0,.333,0,1,14.5,4,6,2,Mike Miller,0,0
.667,0,0.0,20120124,MIA,0.0,2,0.0,0,.833,6.9,1,0,0.0,2,1,106,.667,957.0,0.0,2,1,0,0.0,11.6,187,1.000,.667,.500,+2,.902,0,0,11.9,7,3,2,James Jones,0,0
0,1,9.3,20120124,MIA,0.0,0,19.2,0,0,0.7,0,0,0.0,0,1,88,0,500.0,0,0,0,0,6.5,0.0,0,0,0,0,+7,0,0,1,0.0,0,0,0,Dexter Pittman,0,1
0,0,0,20120124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20120124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mychel Thompson,0,0
0,0,0,20120124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
0,0,0,20120124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickell Gladness,0,0
0,0,0,20120124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
