ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,4,.412,28.5,.535,7,.333,20070209,103,7,21,1,0.0,NJN,6,13.3,.833,29.6,6,2210.0,5.7,.471,3,10.7,2,.353,3.5,0,3,Vince Carter,78,0,6,16.3,7.0,+12
.000,14,9,1,0,0,.429,51.9,.464,6,.143,20070209,95,8,13,2,2.2,NJN,6,22.2,0,24.8,0,2101.0,0.0,.464,4,12.9,1,.500,7.4,1,0,Jason Kidd,89,0,7,17.1,1.4,+5
5.000,2,3,1,9,0,.500,15.3,.859,1,0,20070209,145,6,11,0,0.0,NJN,6,23.8,.900,13.1,10,1850.0,0.0,.500,2,11.0,0,.000,0.0,0,1,Mikki Moore,89,0,0,19.5,4.0,+13
.000,6,1,1,0,1,.667,7.4,.750,4,1.000,20070209,105,6,9,1,0.0,NJN,5,25.0,0,14.6,0,1581.0,2.0,.750,2,12.9,1,.167,4.9,0,4,Antoine Wright,85,0,1,19.0,0.8,+9
0,0,1,1,2,0,0,8.5,1.136,0,0,20070209,244,2,2,0,8.7,NJN,2,0.0,1.000,2.4,2,1064.0,0.0,0,0,6.4,0,0,0.0,2,4,Jason Collins,85,0,0,11.3,3.4,+20
.500,4,1,0,0,1,.500,5.6,.512,2,.500,20070209,76,2,5,1,0.0,NJN,1,29.1,.000,11.1,2,1801.0,1.8,.625,2,3.8,1,.500,4.3,0,4,Clifford Robinson,91,0,2,3.3,-4.9,-8
.000,14,2,0,0,1,.357,16.9,.429,5,.400,20070209,91,3,12,0,3.1,NJN,3,0.0,0,26.7,0,1514.0,2.1,.429,0,6.7,2,.357,0.0,1,1,Eddie House,85,0,5,11.9,1.4,-1
.400,10,1,0,4,0,.600,13.4,.723,6,.333,20070209,103,7,17,1,0.0,NJN,6,25.4,1.000,37.6,4,1211.0,0.0,.650,4,19.6,1,.300,6.4,0,1,Marcus Williams,85,0,3,29.7,2.2,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070209,0,2,0,0,0.0,NJN,2,33.3,0,11.6,0,747.0,0.0,.000,1,9.1,0,.500,0.0,0,0,Boštjan Nachbar,91,0,1,16.1,-15.8,+9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070209,117,2,2,1,14.5,NJN,1,0.0,0,18.1,0,320.0,9.9,.500,0,21.2,0,.000,24.3,1,1,Josh Boone,57,0,0,18.8,12.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.375,16,1,1,3,3,.500,6.5,.563,8,.400,20070209,82,2,21,0,2.5,BOS,2,24.4,.500,27.3,6,2491.0,3.8,.563,6,2.7,2,.313,0.0,1,1,Delonte West,99,0,5,6.2,0.2,-1
.231,13,2,1,3,1,.385,12.4,.454,5,0,20070209,91,17,13,2,5.5,BOS,15,12.3,1.000,19.9,3,2260.0,1.4,.385,2,25.5,0,.000,5.3,2,4,Al Jefferson,93,0,0,51.7,0.6,-12
.625,8,2,1,5,0,.250,11.3,.441,2,0,20070209,107,3,9,1,0.0,BOS,2,0.0,1.000,13.4,5,2104.0,0.0,.250,0,4.8,0,.000,2.9,0,2,Ryan Gomes,109,0,0,7.4,-3.9,-12
