ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,1,1,7,3,.211,6.2,.333,4,.000,20120122,82,8,15,6,0.0,TOR,2,8.2,.875,31.4,8,1995.0,4.5,.211,2,13.7,0,.105,17.7,0,4,DeMar DeRozan,106,0,2,8.2,-7.0,-5
1.200,5,1,1,5,0,.200,5.6,.458,1,0,20120122,112,5,7,0,3.0,TOR,5,0.0,.833,10.4,6,1876.0,0.0,.200,0,9.1,0,.000,0.0,1,4,Ed Davis,111,0,0,21.9,-6.4,-21
.000,8,4,1,0,0,.125,30.0,.188,1,.500,20120122,52,2,3,0,0.0,TOR,2,20.0,0,17.9,0,1425.0,0.0,.188,2,4.8,1,.250,0.0,0,0,José Calderón,115,0,2,11.5,-15.7,-20
.000,8,2,1,0,2,.375,23.1,.438,3,.500,20120122,77,2,7,0,14.6,TOR,2,20.0,0,22.1,0,1158.0,5.1,.438,2,5.9,1,.250,0.0,3,4,James Johnson,94,0,2,14.2,2.4,-12
0,0,0,1,1,0,0,0.0,.568,0,0,20120122,53,1,1,0,0.0,TOR,1,53.2,.500,11.3,2,426.0,0.0,0,1,8.0,0,0,0.0,0,2,Amir Johnson,112,0,0,19.3,-18.9,-11
.400,10,3,0,4,1,.500,23.5,.680,5,.400,20120122,107,4,16,2,0.0,TOR,2,25.4,1.000,22.8,4,1766.0,1.7,.600,4,7.8,2,.500,6.7,0,3,Linas Kleiza,112,0,5,9.3,0.8,+15
.167,12,1,0,2,3,.583,13.8,.738,7,.750,20120122,147,1,19,0,0.0,TOR,1,0.0,1.000,23.3,2,1415.0,6.3,.708,0,2.4,3,.333,0.0,0,5,Leandro Barbosa,102,0,4,5.8,14.4,+4
.444,9,5,0,3,2,.222,54.5,.325,2,.000,20120122,74,1,7,1,0.0,TOR,0,21.8,.750,31.7,4,1109.0,5.4,.222,3,3.1,0,.111,5.3,0,0,Jerryd Bayless,107,0,1,0.0,-4.3,+1
.000,2,2,0,0,1,.500,21.0,.750,1,1.000,20120122,106,4,3,0,0.0,TOR,4,33.3,0,7.3,0,1044.0,2.9,.750,1,13.1,1,.500,0.0,0,2,Rasual Butler,105,0,1,31.5,0.9,-7
.333,3,1,0,0,2,1.000,16.4,.872,3,0,20120122,182,8,6,4,0.0,TOR,4,0.0,.000,9.7,1,904.0,6.6,1.000,0,30.3,0,.000,26.0,0,4,Aaron Gray,95,0,0,36.4,10.0,-8
