ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,6,1,3,0,.500,26.2,.653,7,.600,20130105,125,4,20,2,0.0,POR,2,16.4,1.000,21.6,3,2328.0,0.0,.607,3,5.4,3,.357,5.6,0,3,Damian Lillard,115,0,5,5.3,1.2,+16
.273,11,3,1,3,0,.818,14.6,1.055,9,.833,20130105,190,5,26,0,5.0,POR,5,7.5,1.000,15.9,3,2299.0,0.0,1.045,1,6.9,5,.545,0.0,3,1,Nicolas Batum,108,0,6,13.3,18.8,+1
.000,20,6,1,0,2,.350,27.5,.350,7,0,20130105,84,9,14,2,0.0,POR,7,13.0,0,28.2,0,2246.0,2.9,.350,3,12.7,0,.000,5.8,0,3,LaMarcus Aldridge,101,0,0,19.1,-5.1,+3
.333,15,2,1,5,0,.533,10.3,.756,8,.714,20130105,137,0,26,0,1.8,POR,0,10.4,1.000,24.8,5,2133.0,0.0,.700,2,0.0,5,.467,0.0,1,2,Wesley Matthews,117,0,7,0.0,7.7,+7
.000,10,2,1,0,0,.100,9.2,.100,1,0,20130105,57,11,2,4,4.4,POR,7,9.1,0,17.1,0,1765.0,0.0,.100,1,19.7,0,.000,14.8,2,2,J.J. Hickson,102,0,0,24.3,-12.3,-4
.250,8,2,0,1,0,.125,13.6,.169,1,.000,20130105,48,2,3,0,0.0,POR,2,10.1,.500,22.2,2,1225.0,0.0,.125,1,5.2,0,.125,0.0,0,2,Ronnie Price,113,0,1,10.0,-20.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130105,0,3,0,0,5.5,POR,3,0.0,0,3.9,0,703.0,0.0,.000,0,13.5,0,.000,0.0,1,4,Joel Freeland,101,0,0,26.1,-10.5,+2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20130105,176,3,5,2,5.9,POR,1,0.0,0,12.6,0,655.0,0.0,.833,0,14.5,1,.667,20.0,1,1,Victor Claver,110,0,2,9.4,12.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130105,29,1,0,1,0.0,POR,0,100.0,0,10.5,0,526.0,0.0,0,2,6.0,0,0,12.4,0,3,Jared Jeffries,118,0,0,0.0,-22.3,+6
.000,4,1,0,0,1,.500,21.4,.750,2,.667,20130105,154,1,6,0,0.0,POR,1,0.0,0,21.2,0,520.0,6.2,.750,0,6.1,2,.750,0.0,0,1,Luke Babbitt,98,0,3,11.8,20.5,+3
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.000,13,2,1,0,1,.538,7.0,.385,7,1.000,20130105,109,7,15,3,5.5,MIN,4,0.0,0,13.1,0,2545.0,2.5,.385,2,14.9,1,.000,9.6,0,0,Dante Cunningham,107,0,1,20.6,1.4,+4
.000,13,2,1,0,2,.385,7.5,.577,5,0,20130105,115,12,10,4,0.0,MIN,8,13.3,0,15.2,0,2545.0,1.3,.577,0,8.7,0,.077,7.2,3,1,Andrei Kirilenko,118,0,0,10.3,-1.4,+4
.727,11,4,1,7,1,.364,17.0,.517,4,.000,20130105,115,2,15,1,0.0,MIN,1,12.1,.875,20.4,8,2083.0,1.5,.364,2,3.0,0,.273,2.9,0,3,Luke Ridnour,120,0,3,3.1,-3.7,+1
.000,11,7,1,0,0,.091,31.3,.091,1,.000,20130105,49,3,2,1,2.6,MIN,2,21.4,0,20.3,0,1772.0,0.0,.091,3,5.4,0,.273,3.5,1,1,Alexey Shved,120,0,3,7.4,-15.1,-11
.214,14,0,1,3,0,.643,0.0,.685,9,0,20130105,158,15,21,8,7.1,MIN,7,0.0,1.000,30.1,3,1309.0,0.0,.643,0,36.3,0,.000,37.4,2,2,Nikola Peković,106,0,0,35.0,17.9,-4
.154,13,7,0,2,0,.385,46.1,.504,5,.400,20130105,115,3,14,0,0.0,MIN,3,12.6,1.000,26.7,2,1531.0,0.0,.462,2,6.2,2,.385,0.0,0,4,J.J. Barea,120,0,5,12.8,0.4,+7
.500,10,0,0,4,2,.600,0.0,.738,6,.667,20130105,117,6,18,1,0.0,MIN,5,19.7,.800,36.6,5,1069.0,6.0,.700,3,17.8,2,.300,5.7,0,0,Derrick Williams,99,0,3,30.6,15.0,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130105,47,2,2,0,11.1,MIN,2,20.0,0,15.4,0,837.0,0.0,.250,1,7.6,0,.000,0.0,2,1,Greg Stiemsma,110,0,0,15.6,-11.6,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130105,0,1,0,0,0.0,MIN,1,0.0,0,6.9,0,374.0,0.0,.000,0,8.5,0,1.000,0.0,0,0,Lazar Hayward,118,0,1,17.5,-14.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130105,57,1,0,1,0.0,MIN,0,0.0,0,7.7,0,335.0,0.0,.000,0,9.4,0,.000,18.3,0,1,Lou Amundson,125,0,0,0.0,-16.8,-9
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
