ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,5,1,.545,4.0,.585,6,0,20100401,111,20,17,4,8.4,ORL,16,17.1,.625,20.9,8,2558.0,1.3,.545,3,26.5,0,.000,11.5,5,0,Dwight Howard,81,0,0,39.2,8.0,+17
.235,17,2,1,2,0,.471,10.1,.506,8,.500,20100401,100,7,19,1,0.0,ORL,6,9.6,.500,27.8,4,2281.0,0.0,.500,2,10.4,1,.118,3.2,0,2,Vince Carter,99,0,2,16.5,-1.8,+18
.000,14,7,1,0,2,.429,35.1,.500,6,.400,20100401,87,3,14,0,0.0,ORL,3,30.0,0,28.7,0,2133.0,3.1,.500,6,4.8,2,.357,0.0,0,2,Jameer Nelson,95,0,5,8.8,-1.3,+19
.000,6,1,1,0,0,.333,4.8,.500,2,.500,20100401,92,3,6,0,0.0,ORL,3,14.3,0,11.4,0,1869.0,0.0,.500,1,5.4,2,.667,0.0,0,5,Rashard Lewis,102,0,4,10.0,-4.1,+11
.000,4,0,1,0,1,.500,0.0,.750,2,.500,20100401,146,1,6,0,0.0,ORL,1,0.0,0,8.4,0,1457.0,2.3,.750,0,2.3,2,1.000,0.0,0,3,Matt Barnes,99,0,4,4.3,3.6,+9
.750,8,0,0,4,0,.875,0.0,1.128,7,1.000,20100401,182,3,24,0,3.9,ORL,3,8.6,.667,32.2,6,1106.0,0.0,1.250,1,9.2,6,.750,0.0,1,1,Mickaël Piétrus,96,0,6,17.0,39.2,+7
.000,4,2,0,0,0,.250,17.8,.375,1,.500,20100401,103,0,3,0,0.0,ORL,0,0.0,0,12.2,0,1006.0,0.0,.375,0,0.0,1,.500,0.0,0,2,J.J. Redick,105,0,2,0.0,-2.9,-4
.000,1,2,0,0,0,.000,22.0,.000,0,.000,20100401,98,1,0,0,0.0,ORL,1,0.0,0,4.1,0,747.0,0.0,.000,0,4.5,0,1.000,0.0,0,0,Jason Williams,102,0,1,8.4,-3.1,-4
.600,5,0,0,2,0,.600,0.0,.633,3,0,20100401,128,2,8,0,0.0,ORL,2,0.0,.667,27.5,3,703.0,0.0,.600,0,9.6,0,.000,0.0,0,2,Brandon Bass,99,0,0,17.8,2.2,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100401,70,2,0,1,0.0,ORL,1,0.0,0,9.5,0,322.0,10.4,.000,0,21.0,0,.000,22.9,0,0,Marcin Gortat,76,0,0,19.4,3.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100401,70,1,0,1,0.0,ORL,0,0.0,0,14.0,0,218.0,0.0,.000,0,15.5,0,.000,33.9,0,0,Ryan Anderson,105,0,0,0.0,-11.3,-2
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.273,22,0,1,6,1,.409,0.0,.487,9,.000,20100401,106,6,24,0,2.8,DAL,6,0.0,1.000,33.4,6,2157.0,1.5,.409,0,9.4,0,.045,0.0,1,3,Dirk Nowitzki,111,0,1,20.5,5.5,-10
.250,8,2,1,2,1,.250,9.6,.394,2,.200,20100401,84,5,7,0,0.0,DAL,5,10.1,1.000,13.6,2,2118.0,1.6,.313,1,8.0,1,.625,0.0,0,1,Jason Kidd,114,0,5,17.4,-4.0,-17
.000,9,1,1,0,0,.222,5.9,.222,2,0,20100401,66,7,4,2,0.0,DAL,5,0.0,0,14.9,0,1768.0,0.0,.222,0,13.4,0,.000,7.1,0,0,Shawn Marion,118,0,0,20.9,-5.8,-9
1.000,4,2,1,3,2,.000,10.5,.260,0,0,20100401,51,3,3,1,0.0,DAL,2,34.2,.750,14.5,4,1764.0,3.8,.000,3,5.8,0,.000,3.5,0,2,Caron Butler,111,0,0,8.4,-6.0,-8
.000,7,0,1,0,2,.429,0.0,.429,3,0,20100401,98,7,6,4,4.6,DAL,3,12.5,0,17.9,0,1306.0,5.1,.429,1,18.2,0,.000,19.2,1,4,Brendan Haywood,101,0,0,17.0,-0.1,-9
.188,16,1,0,3,0,.375,6.5,.462,6,.200,20100401,103,1,16,0,0.0,DAL,1,0.0,1.000,25.4,3,1994.0,0.0,.406,0,1.7,1,.313,0.0,0,1,Jason Terry,121,0,5,3.7,-0.6,-7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20100401,120,11,4,3,0.0,DAL,8,25.0,0,7.4,0,1574.0,2.1,.667,1,23.7,0,.000,11.9,0,5,Erick Dampier,108,0,0,37.5,-1.6,-6
.000,9,1,0,0,2,.778,23.6,.889,7,1.000,20100401,141,1,16,0,0.0,DAL,1,18.2,0,30.8,0,1044.0,6.4,.889,2,3.2,2,.222,0.0,0,1,J.J. Barea,105,0,2,7.1,25.3,-6
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20100401,37,1,2,0,0.0,DAL,1,34.0,1.000,25.5,2,675.0,0.0,.000,2,5.0,0,.333,0.0,0,0,Rodrigue Beaubois,119,0,1,10.9,-19.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
