ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,2,0,.300,37.3,.345,6,.200,20150404,80,9,15,2,2.0,PHI,7,12.1,.500,33.9,4,1995.0,0.0,.325,3,15.5,1,.250,6.9,1,2,Ish Smith,102,0,5,24.1,-7.4,-1
.400,10,1,1,4,1,.400,7.4,.638,4,.500,20150404,109,6,15,1,0.0,PHI,5,20.3,1.000,22.4,4,1797.0,1.8,.550,3,11.4,3,.600,3.8,0,3,Robert Covington,102,0,6,19.1,-0.3,-1
1.500,4,2,1,4,0,.500,13.4,.602,2,0,20150404,146,6,8,2,4.5,PHI,4,0.0,.667,10.4,6,1746.0,0.0,.500,0,11.8,0,.000,7.9,2,4,Furkan Aldemir,104,0,0,15.7,1.5,-2
.571,7,2,1,2,2,.429,14.6,.571,3,.667,20150404,101,4,10,0,13.8,PHI,4,18.6,.500,17.1,4,1716.0,3.7,.571,2,8.0,2,.429,0.0,6,4,Jerami Grant,90,0,3,16.0,10.3,+3
.000,2,0,1,0,1,.500,0.0,.500,1,0,20150404,57,2,2,1,6.2,PHI,1,50.0,0,17.2,0,635.0,5.0,.500,2,10.8,0,.000,10.8,1,0,Nerlens Noel,94,0,0,10.8,-5.3,-4
1.143,7,0,0,5,0,.143,0.0,.380,1,.333,20150404,79,5,8,2,2.1,PHI,3,16.0,.625,18.1,8,1889.0,0.0,.214,2,9.1,1,.429,7.3,1,2,Luc Mbah a Moute,108,0,3,10.9,-9.6,-3
.625,8,0,0,5,0,.375,0.0,.686,3,.600,20150404,150,2,14,0,0.0,PHI,2,0.0,1.000,19.5,5,1430.0,0.0,.563,0,4.8,3,.625,0.0,0,2,Hollis Thompson,109,0,5,9.6,3.5,-4
.000,7,1,0,0,0,.429,12.1,.500,3,.500,20150404,87,3,7,1,3.4,PHI,2,22.2,0,21.2,0,1157.0,0.0,.500,2,8.9,1,.286,5.9,1,1,Glenn Robinson III,106,0,2,11.9,-4.0,+2
.000,6,2,0,0,0,.667,32.6,.667,4,.000,20150404,146,1,8,0,0.0,PHI,1,0.0,0,15.7,0,1042.0,0.0,.667,0,3.3,0,.167,0.0,0,2,JaKarr Sampson,111,0,1,6.6,2.4,-2
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20150404,79,2,4,2,7.9,PHI,0,14.5,1.000,18.9,2,993.0,0.0,.200,1,6.9,0,.200,13.8,2,4,Henry Sims,108,0,1,0.0,-11.9,+7
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
