ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,8,1,2,2,.500,25.1,.527,10,.000,20220303,107,7,22,1,0.0,CHI,6,16.1,1.000,29.7,2,2320.0,2.6,.500,4,13.4,0,.050,4.1,0,6,DeMar DeRozan,135,0,1,21.3,-6.6,-8
.000,17,5,1,0,0,.588,17.5,.618,10,.250,20220303,123,11,21,2,0.0,CHI,9,10.5,0,24.6,0,2136.0,0.0,.618,2,22.8,1,.235,9.0,0,4,Nikola Vučević,139,0,4,34.7,-1.4,-19
.000,10,4,1,0,1,.700,12.7,.750,7,1.000,20220303,142,0,15,0,3.1,CHI,0,9.1,0,14.3,0,2132.0,1.4,.750,1,0.0,1,.100,0.0,1,2,Ayo Dosunmu,141,0,1,0.0,0.6,-15
.143,14,7,1,2,0,.571,23.8,.739,8,.571,20220303,124,3,22,0,3.2,CHI,3,21.2,1.000,25.3,2,2069.0,0.0,.714,4,6.4,4,.500,0.0,1,3,Zach LaVine,142,0,7,11.9,1.5,-17
.000,7,0,1,0,0,.429,0.0,.571,3,.667,20220303,94,2,8,0,0.0,CHI,2,12.5,0,17.7,0,1248.0,0.0,.571,1,7.1,2,.429,0.0,0,2,Javonte Green,144,0,3,13.2,-10.3,-17
.000,8,5,0,0,0,.750,22.0,.938,6,.600,20220303,190,1,15,0,0.0,CHI,1,0.0,0,13.9,0,1590.0,0.0,.938,0,2.8,3,.625,0.0,0,1,Coby White,145,0,5,5.2,9.1,+17
.500,4,1,0,2,1,.750,5.1,.820,3,0,20220303,145,5,8,1,0.0,CHI,4,17.0,1.000,12.9,2,1260.0,2.4,.750,1,17.6,0,.000,7.6,0,0,Tristan Thompson,135,0,0,26.1,1.6,+6
.000,3,0,0,0,1,1.000,0.0,1.500,3,1.000,20220303,282,2,9,1,0.0,CHI,1,0.0,0,9.4,0,887.0,3.5,1.500,0,10.0,3,1.000,10.8,0,0,Troy Brown Jr.,136,0,3,9.3,18.4,+5
.200,5,0,0,0,0,.400,0.0,.368,2,.000,20220303,73,1,4,0,0.0,CHI,1,0.0,.000,19.9,1,758.0,0.0,.400,0,5.8,0,.400,0.0,0,1,Derrick Jones Jr.,144,0,2,10.9,-17.6,+18
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.556,18,13,1,10,1,.611,55.6,.871,11,.778,20220303,168,3,39,0,0.0,ATL,3,11.8,1.000,32.1,10,2251.0,1.4,.806,3,5.9,7,.500,0.0,0,1,Trae Young,133,0,9,12.8,17.6,+13
.308,13,1,1,2,1,.538,3.8,.610,7,.500,20220303,123,3,18,2,0.0,ATL,1,6.3,.500,20.7,4,2163.0,1.4,.615,1,6.1,2,.308,7.6,0,1,De'Andre Hunter,134,0,4,4.4,-4.9,+19
