threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,2,2.3,20071228,DEN,0.0,13,3.6,0,.619,6.2,6,4,0.0,15,1,128,.714,2712.0,12.7,12,2,0,1.1,21.1,138,.867,.571,.500,+2,.707,0,1,29.4,39,21,4,Allen Iverson,1,2
.000,16,21.8,20071228,DEN,7.3,3,30.3,2,.600,7.1,1,0,3.8,4,2,108,.400,2253.0,0.0,6,0,2,2.6,3.6,147,.750,.600,0,+6,.638,0,2,13.2,15,10,0,Marcus Camby,1,14
.091,8,12.5,20071228,DEN,4.2,8,17.4,0,.500,-7.1,0,5,0.0,8,5,123,.364,1965.0,16.4,11,0,1,0.0,0.0,107,1.000,.500,.000,+4,.588,0,0,39.1,30,22,2,Carmelo Anthony,1,7
.000,7,13.2,20071228,DEN,5.1,0,18.1,0,.500,1.9,4,1,0.0,0,2,114,.000,1622.0,14.3,3,0,1,3.6,18.9,117,0,.500,0,+8,.500,0,2,10.9,6,6,0,Anthony Carter,1,6
.500,2,3.9,20071228,DEN,5.2,0,3.1,0,.250,-1.6,1,0,0.0,0,1,122,.000,1568.0,0.0,1,0,1,3.7,4.5,89,0,.250,.000,+6,.250,0,2,6.4,2,4,2,Eduardo Nájera,1,1
.571,5,10.7,20071228,DEN,5.7,8,13.6,1,.500,7.0,0,0,2.9,8,3,118,1.143,1438.0,0.0,3,1,1,2.0,0.0,166,1.000,.429,.250,0,.713,0,1,18.4,15,7,4,Linas Kleiza,0,4
.833,4,9.7,20071228,DEN,6.5,0,11.6,0,.500,-5.6,0,1,0.0,0,2,126,.000,1258.0,14.3,2,2,1,0.0,0.0,103,0,.333,.400,-4,.500,0,0,14.0,6,6,5,Chucky Atkins,0,3
.000,6,16.6,20071228,DEN,22.3,1,13.2,2,.400,-6.3,0,1,7.6,2,4,120,.400,1109.0,14.5,2,0,3,0.0,0.0,102,.500,.400,0,-2,.425,0,0,15.6,5,5,0,Nenê,0,3
.000,1,6.5,20071228,DEN,17.3,0,0.0,0,.750,3.7,1,1,0.0,0,1,132,.000,475.0,20.0,3,0,1,0.0,24.4,132,0,.750,0,0,.750,0,0,26.5,6,4,0,J.R. Smith,0,0
0,0,0,20071228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
