ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,2,1,.600,16.2,.597,9,.000,20131030,110,5,20,2,2.5,ATL,3,10.7,.500,23.2,4,2145.0,1.3,.600,2,9.0,0,.133,6.7,1,4,Paul Millsap,121,0,2,11.5,-2.1,-7
.111,9,3,1,1,2,.333,12.2,.424,3,.250,20131030,96,5,8,0,0.0,ATL,5,0.0,1.000,11.7,1,2142.0,2.7,.389,0,9.0,1,.444,0.0,0,1,Kyle Korver,120,0,4,19.2,-3.8,-12
1.143,7,1,1,6,3,.429,4.2,.665,3,.500,20131030,115,7,14,1,0.0,ATL,6,16.0,.750,16.1,8,2070.0,4.1,.571,2,13.0,2,.571,3.5,0,1,DeMarre Carroll,116,0,4,23.9,1.1,-19
.923,13,9,1,9,4,.538,46.3,.656,7,.250,20131030,109,2,24,0,0.0,ATL,2,24.7,.750,31.3,12,2059.0,5.6,.577,6,3.7,1,.308,0.0,0,3,Jeff Teague,114,0,4,8.0,3.6,-24
.167,12,3,1,1,5,.417,15.3,.427,5,0,20131030,78,5,11,1,11.3,ATL,4,18.9,.500,22.0,2,1919.0,7.5,.417,3,10.0,0,.000,3.8,4,1,Al Horford,100,0,0,17.2,1.4,-14
.000,5,5,0,0,0,.400,40.8,.500,2,.500,20131030,93,4,5,0,0.0,ATL,4,28.6,0,16.8,0,1109.0,0.0,.500,2,13.9,1,.400,0.0,0,3,Dennis Schröder,124,0,2,29.7,-6.2,+10
.750,8,1,0,6,1,.500,11.2,.799,4,.429,20131030,159,2,17,1,0.0,ATL,1,0.0,1.000,28.1,6,1005.0,2.8,.688,0,7.6,3,.875,7.2,0,3,Cartier Martin,120,0,7,8.2,13.9,+7
.000,5,0,0,0,0,.800,0.0,.800,4,0,20131030,147,0,8,0,0.0,ATL,0,0.0,0,16.9,0,784.0,0.0,.800,0,0.0,0,.000,0.0,0,0,Elton Brand,128,0,0,0.0,0.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131030,0,2,0,0,0.0,ATL,2,0.0,0,5.7,0,470.0,0.0,.000,0,16.3,0,1.000,0.0,0,0,Pero Antić,124,0,1,35.0,-11.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131030,0,1,0,0,0.0,ATL,1,66.7,0,18.0,0,442.0,0.0,.000,2,8.7,0,.000,0.0,0,4,Mike Scott,125,0,0,18.6,-35.6,-3
0,0,2,0,2,0,0,61.0,1.136,0,0,20131030,239,0,2,0,0.0,ATL,0,0.0,1.000,9.2,2,255.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelvin Mack,128,0,0,0.0,15.0,+11
